#wls	flux	fluxerr
1.591305E+03	1.291264E-02	2.801704E-04
1.631088E+03	1.243156E-02	2.659432E-04
1.670870E+03	1.185924E-02	2.500731E-04
1.710653E+03	1.120381E-02	2.328179E-04
1.750436E+03	1.047128E-02	2.143809E-04
1.790218E+03	9.669011E-03	1.949855E-04
1.830001E+03	8.805172E-03	1.748615E-04
1.869784E+03	7.893755E-03	1.543415E-04
1.909566E+03	6.953346E-03	1.338280E-04
1.949349E+03	6.009640E-03	1.138343E-04
1.989131E+03	5.095467E-03	9.497389E-05
2.028914E+03	4.250445E-03	7.794393E-05
2.068697E+03	3.511114E-03	6.333756E-05
2.108479E+03	2.911076E-03	5.165227E-05
2.148262E+03	2.494227E-03	4.352645E-05
2.188045E+03	2.264358E-03	3.886134E-05
2.227827E+03	2.208656E-03	3.727724E-05
2.267610E+03	2.325583E-03	3.860051E-05
2.307392E+03	2.630476E-03	4.293974E-05
2.347175E+03	3.162268E-03	5.077182E-05
2.386958E+03	3.989790E-03	6.301200E-05
2.426740E+03	5.212850E-03	8.099304E-05
2.466523E+03	6.958217E-03	1.063685E-04
2.506306E+03	9.363130E-03	1.408366E-04
2.546088E+03	1.254524E-02	1.856872E-04
2.585871E+03	1.656013E-02	2.412107E-04
2.625653E+03	2.132345E-02	3.056568E-04
2.665436E+03	2.664252E-02	3.758391E-04
2.705219E+03	3.222978E-02	4.474378E-04
2.745001E+03	3.772108E-02	5.153469E-04
2.784784E+03	4.276190E-02	5.749074E-04
2.824567E+03	4.708174E-02	6.228703E-04
2.864349E+03	5.053024E-02	6.577709E-04
2.904132E+03	5.308516E-02	6.798987E-04
2.943914E+03	5.483619E-02	6.909592E-04
2.983697E+03	5.595410E-02	6.935782E-04
2.993643E+03	5.615936E-02	6.932655E-04
3.003588E+03	5.634304E-02	6.926747E-04
3.013534E+03	5.650741E-02	6.918370E-04
3.023480E+03	5.665937E-02	6.908396E-04
3.033425E+03	5.680418E-02	6.897482E-04
3.043371E+03	5.694844E-02	6.886437E-04
3.053317E+03	5.709477E-02	6.875574E-04
3.063262E+03	5.724837E-02	6.865510E-04
3.073208E+03	5.740971E-02	6.856287E-04
3.083154E+03	5.758411E-02	6.848523E-04
3.093099E+03	5.777341E-02	6.842416E-04
3.103045E+03	5.798194E-02	6.838449E-04
3.112991E+03	5.821285E-02	6.836962E-04
3.122936E+03	5.846946E-02	6.838308E-04
3.132882E+03	5.875520E-02	6.842844E-04
3.142828E+03	5.907463E-02	6.851057E-04
3.152773E+03	5.943030E-02	6.863187E-04
3.162719E+03	5.982701E-02	6.879732E-04
3.172665E+03	6.026865E-02	6.901076E-04
3.182610E+03	6.075923E-02	6.927607E-04
3.192556E+03	6.130403E-02	6.959852E-04
3.202502E+03	6.190530E-02	6.997984E-04
3.212447E+03	6.257072E-02	7.042787E-04
3.222393E+03	6.330199E-02	7.094352E-04
3.232339E+03	6.410721E-02	7.153490E-04
3.242284E+03	6.498955E-02	7.220443E-04
3.252230E+03	6.595562E-02	7.295830E-04
3.262175E+03	6.701122E-02	7.380166E-04
3.272121E+03	6.816131E-02	7.473868E-04
3.282067E+03	6.941442E-02	7.577728E-04
3.292012E+03	7.077502E-02	7.692083E-04
3.301958E+03	7.225005E-02	7.817527E-04
3.311904E+03	7.384872E-02	7.954890E-04
3.321849E+03	7.557618E-02	8.104544E-04
3.331795E+03	7.743983E-02	8.267094E-04
3.341741E+03	7.944701E-02	8.443125E-04
3.351686E+03	8.160611E-02	8.633320E-04
3.361632E+03	8.392178E-02	8.837951E-04
3.371578E+03	8.640040E-02	9.057464E-04
3.381523E+03	8.904881E-02	9.292338E-04
3.391469E+03	9.187034E-02	9.542681E-04
3.401415E+03	9.486815E-02	9.808572E-04
3.411360E+03	9.804079E-02	1.008961E-03
3.421306E+03	1.013871E-01	1.038544E-03
3.431252E+03	1.048985E-01	1.069494E-03
3.441197E+03	1.085535E-01	1.101570E-03
3.451143E+03	1.123193E-01	1.134419E-03
3.461089E+03	1.161554E-01	1.167621E-03
3.471034E+03	1.200418E-01	1.200967E-03
3.480980E+03	1.239523E-01	1.234188E-03
3.490926E+03	1.278542E-01	1.266960E-03
3.500871E+03	1.316977E-01	1.298793E-03
3.510817E+03	1.354211E-01	1.329090E-03
3.520763E+03	1.389503E-01	1.357148E-03
3.530708E+03	1.421997E-01	1.382160E-03
3.540654E+03	1.450799E-01	1.403302E-03
3.550600E+03	1.474954E-01	1.419707E-03
3.560545E+03	1.493591E-01	1.430604E-03
3.570491E+03	1.505969E-01	1.435367E-03
3.580436E+03	1.511480E-01	1.433506E-03
3.590382E+03	1.509735E-01	1.424752E-03
3.600328E+03	1.500567E-01	1.409048E-03
3.610273E+03	1.484062E-01	1.386579E-03
3.620219E+03	1.460586E-01	1.357789E-03
3.630165E+03	1.430736E-01	1.323327E-03
3.640110E+03	1.395397E-01	1.284097E-03
3.650056E+03	1.355633E-01	1.241149E-03
3.660002E+03	1.312717E-01	1.195707E-03
3.669947E+03	1.268064E-01	1.149095E-03
3.679893E+03	1.223128E-01	1.102648E-03
3.689839E+03	1.179410E-01	1.057718E-03
3.699784E+03	1.138384E-01	1.015600E-03
3.709730E+03	1.101389E-01	9.774463E-04
3.719676E+03	1.069653E-01	9.442833E-04
3.729621E+03	1.044293E-01	9.170196E-04
3.739567E+03	1.026284E-01	8.964168E-04
3.749513E+03	1.016536E-01	8.831629E-04
3.759458E+03	1.015918E-01	8.778929E-04
3.769404E+03	1.025254E-01	8.811890E-04
3.779350E+03	1.045368E-01	8.936169E-04
3.789295E+03	1.077068E-01	9.157145E-04
3.799241E+03	1.121089E-01	9.479436E-04
3.809187E+03	1.178012E-01	9.906222E-04
3.819132E+03	1.248126E-01	1.043815E-03
3.829078E+03	1.331305E-01	1.107239E-03
3.839024E+03	1.426795E-01	1.180092E-03
3.848969E+03	1.533033E-01	1.260922E-03
3.858915E+03	1.647611E-01	1.347619E-03
3.868861E+03	1.767285E-01	1.437435E-03
3.878806E+03	1.888044E-01	1.527063E-03
3.888752E+03	2.005421E-01	1.612903E-03
3.898698E+03	2.114980E-01	1.691464E-03
3.908643E+03	2.212711E-01	1.759670E-03
3.918589E+03	2.295443E-01	1.815182E-03
3.928534E+03	2.361344E-01	1.856772E-03
3.938480E+03	2.409995E-01	1.884342E-03
3.948426E+03	2.442346E-01	1.898871E-03
3.958371E+03	2.460530E-01	1.902230E-03
3.968317E+03	2.467629E-01	1.896980E-03
3.978263E+03	2.467096E-01	1.885911E-03
3.988208E+03	2.462466E-01	1.871813E-03
3.998154E+03	2.457012E-01	1.857219E-03
4.008100E+03	2.453317E-01	1.844087E-03
4.018045E+03	2.453203E-01	1.833759E-03
4.027991E+03	2.457594E-01	1.826884E-03
4.037937E+03	2.466771E-01	1.823621E-03
4.047882E+03	2.480277E-01	1.823583E-03
4.057828E+03	2.497158E-01	1.826027E-03
4.067774E+03	2.516136E-01	1.829993E-03
4.077719E+03	2.535630E-01	1.834322E-03
4.087665E+03	2.554078E-01	1.837896E-03
4.097611E+03	2.569887E-01	1.839595E-03
4.107556E+03	2.581706E-01	1.838498E-03
4.117502E+03	2.588424E-01	1.833871E-03
4.127448E+03	2.589153E-01	1.825155E-03
4.137393E+03	2.583325E-01	1.812022E-03
