#wls	flux	fluxerr
1.591305E+03	3.782041E-03	2.051650E-04
1.631088E+03	3.406331E-03	1.824948E-04
1.670870E+03	3.039412E-03	1.607805E-04
1.710653E+03	2.687547E-03	1.403380E-04
1.750436E+03	2.356401E-03	1.214343E-04
1.790218E+03	2.048718E-03	1.041713E-04
1.830001E+03	1.766565E-03	8.860789E-05
1.869784E+03	1.510916E-03	7.474252E-05
1.909566E+03	1.282709E-03	6.256813E-05
1.949349E+03	1.081853E-03	5.202459E-05
1.989131E+03	9.092985E-04	4.310102E-05
2.028914E+03	7.661353E-04	3.578980E-05
2.068697E+03	6.541222E-04	3.011107E-05
2.108479E+03	5.746267E-04	2.606255E-05
2.148262E+03	5.274944E-04	2.357076E-05
2.188045E+03	5.109753E-04	2.249329E-05
2.227827E+03	5.227184E-04	2.266750E-05
2.267610E+03	5.616764E-04	2.399411E-05
2.307392E+03	6.291979E-04	2.647906E-05
2.347175E+03	7.286065E-04	3.020819E-05
2.386958E+03	8.659395E-04	3.537133E-05
2.426740E+03	1.048836E-03	4.220999E-05
2.466523E+03	1.285794E-03	5.098356E-05
2.506306E+03	1.584439E-03	6.189983E-05
2.546088E+03	1.948565E-03	7.500393E-05
2.585871E+03	2.375990E-03	9.010863E-05
2.625653E+03	2.857165E-03	1.067592E-04
2.665436E+03	3.376826E-03	1.243144E-04
2.705219E+03	3.918282E-03	1.421169E-04
2.745001E+03	4.463289E-03	1.594918E-04
2.784784E+03	4.995102E-03	1.758569E-04
2.824567E+03	5.497732E-03	1.906926E-04
2.864349E+03	5.958163E-03	2.036138E-04
2.904132E+03	6.368344E-03	2.144291E-04
2.943914E+03	6.726417E-03	2.231675E-04
2.983697E+03	7.037457E-03	2.300875E-04
2.993643E+03	7.109204E-03	2.315868E-04
3.003588E+03	7.178648E-03	2.329992E-04
3.013534E+03	7.246255E-03	2.343411E-04
3.023480E+03	7.312300E-03	2.356221E-04
3.033425E+03	7.377645E-03	2.368707E-04
3.043371E+03	7.442872E-03	2.381061E-04
3.053317E+03	7.507763E-03	2.393216E-04
3.063262E+03	7.573033E-03	2.405403E-04
3.073208E+03	7.638502E-03	2.417566E-04
3.083154E+03	7.704606E-03	2.429846E-04
3.093099E+03	7.771501E-03	2.442293E-04
3.103045E+03	7.839649E-03	2.455050E-04
3.112991E+03	7.908925E-03	2.468079E-04
3.122936E+03	7.980112E-03	2.481618E-04
3.132882E+03	8.052816E-03	2.495542E-04
3.142828E+03	8.128118E-03	2.510178E-04
3.152773E+03	8.205937E-03	2.525496E-04
3.162719E+03	8.286490E-03	2.541554E-04
3.172665E+03	8.370288E-03	2.558501E-04
3.182610E+03	8.457832E-03	2.576480E-04
3.192556E+03	8.549063E-03	2.595463E-04
3.202502E+03	8.644488E-03	2.615592E-04
3.212447E+03	8.744318E-03	2.636921E-04
3.222393E+03	8.849321E-03	2.659666E-04
3.232339E+03	8.959416E-03	2.683791E-04
3.242284E+03	9.074788E-03	2.709336E-04
3.252230E+03	9.196153E-03	2.736501E-04
3.262175E+03	9.323376E-03	2.765229E-04
3.272121E+03	9.456848E-03	2.795621E-04
3.282067E+03	9.596652E-03	2.827684E-04
3.292012E+03	9.743097E-03	2.861494E-04
3.301958E+03	9.896186E-03	2.897034E-04
3.311904E+03	1.005613E-02	2.934350E-04
3.321849E+03	1.022255E-02	2.973314E-04
3.331795E+03	1.039582E-02	3.014018E-04
3.341741E+03	1.057542E-02	3.056299E-04
3.351686E+03	1.076133E-02	3.100133E-04
3.361632E+03	1.095318E-02	3.145400E-04
3.371578E+03	1.115026E-02	3.191886E-04
3.381523E+03	1.135264E-02	3.239597E-04
3.391469E+03	1.155924E-02	3.288218E-04
3.401415E+03	1.177007E-02	3.337743E-04
3.411360E+03	1.198406E-02	3.387859E-04
3.421306E+03	1.220095E-02	3.438494E-04
3.431252E+03	1.241977E-02	3.489367E-04
3.441197E+03	1.264044E-02	3.540458E-04
3.451143E+03	1.286244E-02	3.591619E-04
3.461089E+03	1.308503E-02	3.642645E-04
3.471034E+03	1.330793E-02	3.693462E-04
3.480980E+03	1.353035E-02	3.743857E-04
3.490926E+03	1.375167E-02	3.793658E-04
3.500871E+03	1.397190E-02	3.842884E-04
3.510817E+03	1.419046E-02	3.891376E-04
3.520763E+03	1.440769E-02	3.939238E-04
3.530708E+03	1.462300E-02	3.986319E-04
3.540654E+03	1.483726E-02	4.032860E-04
3.550600E+03	1.505012E-02	4.078768E-04
3.560545E+03	1.526211E-02	4.124186E-04
3.570491E+03	1.547356E-02	4.169209E-04
3.580436E+03	1.568466E-02	4.213881E-04
3.590382E+03	1.589564E-02	4.258266E-04
3.600328E+03	1.610762E-02	4.302657E-04
3.610273E+03	1.632149E-02	4.347291E-04
3.620219E+03	1.653852E-02	4.392496E-04
3.630165E+03	1.676006E-02	4.438618E-04
3.640110E+03	1.698754E-02	4.486021E-04
3.650056E+03	1.722246E-02	4.535088E-04
3.660002E+03	1.746645E-02	4.586221E-04
3.669947E+03	1.772144E-02	4.639905E-04
3.679893E+03	1.798918E-02	4.696569E-04
3.689839E+03	1.827121E-02	4.756583E-04
3.699784E+03	1.856963E-02	4.820451E-04
3.709730E+03	1.888625E-02	4.888607E-04
3.719676E+03	1.922258E-02	4.961393E-04
3.729621E+03	1.958082E-02	5.039330E-04
3.739567E+03	1.996197E-02	5.122623E-04
3.749513E+03	2.036765E-02	5.211627E-04
3.759458E+03	2.079891E-02	5.306557E-04
3.769404E+03	2.125625E-02	5.407473E-04
3.779350E+03	2.174057E-02	5.514546E-04
3.789295E+03	2.225126E-02	5.627553E-04
3.799241E+03	2.278831E-02	5.746432E-04
3.809187E+03	2.335005E-02	5.870695E-04
3.819132E+03	2.393509E-02	5.999940E-04
3.829078E+03	2.454121E-02	6.133549E-04
3.839024E+03	2.516591E-02	6.270848E-04
3.848969E+03	2.580524E-02	6.410810E-04
3.858915E+03	2.645603E-02	6.552609E-04
3.868861E+03	2.711345E-02	6.695024E-04
3.878806E+03	2.777368E-02	6.837094E-04
3.888752E+03	2.843213E-02	6.977681E-04
3.898698E+03	2.908355E-02	7.115498E-04
3.908643E+03	2.972452E-02	7.249723E-04
3.918589E+03	3.035027E-02	7.379217E-04
3.928534E+03	3.095719E-02	7.503133E-04
3.938480E+03	3.154297E-02	7.620957E-04
3.948426E+03	3.210466E-02	7.732019E-04
3.958371E+03	3.264116E-02	7.836110E-04
3.968317E+03	3.315223E-02	7.933232E-04
3.978263E+03	3.363738E-02	8.023320E-04
3.988208E+03	3.409846E-02	8.106876E-04
3.998154E+03	3.453729E-02	8.184390E-04
4.008100E+03	3.495556E-02	8.256308E-04
4.018045E+03	3.535748E-02	8.323674E-04
4.027991E+03	3.574562E-02	8.387132E-04
4.037937E+03	3.612359E-02	8.447563E-04
4.047882E+03	3.649589E-02	8.506035E-04
4.057828E+03	3.686530E-02	8.563221E-04
4.067774E+03	3.723561E-02	8.620003E-04
4.077719E+03	3.760982E-02	8.677079E-04
4.087665E+03	3.799047E-02	8.735033E-04
4.097611E+03	3.837948E-02	8.794292E-04
4.107556E+03	3.877822E-02	8.855156E-04
4.117502E+03	3.918687E-02	8.917658E-04
4.127448E+03	3.960567E-02	8.981831E-04
4.137393E+03	4.003330E-02	9.047369E-04
4.147339E+03	4.046846E-02	9.113965E-04
4.157285E+03	4.090797E-02	9.180901E-04
4.167230E+03	4.134909E-02	9.247567E-04
4.177176E+03	4.178806E-02	9.313136E-04
4.187122E+03	4.221988E-02	9.376516E-04
4.197067E+03	4.263983E-02	9.436695E-04
4.207013E+03	4.304299E-02	9.492634E-04
4.216959E+03	4.342350E-02	9.543098E-04
4.226904E+03	4.377648E-02	9.587091E-04
4.236850E+03	4.409683E-02	9.623582E-04
4.246796E+03	4.438018E-02	9.651712E-04
4.256741E+03	4.462239E-02	9.670692E-04
4.266687E+03	4.482096E-02	9.680090E-04
4.276632E+03	4.497430E-02	9.679684E-04
4.286578E+03	4.508336E-02	9.669799E-04
4.296524E+03	4.514939E-02	9.650818E-04
4.306469E+03	4.517746E-02	9.623937E-04
4.316415E+03	4.517386E-02	9.590591E-04
4.326361E+03	4.514815E-02	9.552888E-04
4.336306E+03	4.511259E-02	9.513481E-04
4.346252E+03	4.508057E-02	9.475220E-04
4.356198E+03	4.506790E-02	9.441430E-04
4.366143E+03	4.509143E-02	9.415605E-04
4.376089E+03	4.516794E-02	9.401185E-04
4.386035E+03	4.531280E-02	9.401268E-04
4.395980E+03	4.553769E-02	9.418142E-04
4.405926E+03	4.585167E-02	9.453499E-04
4.415872E+03	4.626046E-02	9.508333E-04
4.425817E+03	4.676537E-02	9.582711E-04
4.435763E+03	4.736516E-02	9.676187E-04
4.445709E+03	4.805606E-02	9.787809E-04
4.455654E+03	4.883250E-02	9.916260E-04
4.465600E+03	4.968527E-02	1.005951E-03
4.475546E+03	5.060366E-02	1.021524E-03
4.485491E+03	5.157585E-02	1.038095E-03
4.495437E+03	5.258676E-02	1.055348E-03
4.505383E+03	5.361967E-02	1.072941E-03
4.515328E+03	5.465735E-02	1.090524E-03
4.525274E+03	5.567998E-02	1.107700E-03
4.535220E+03	5.666894E-02	1.124099E-03
4.545165E+03	5.760445E-02	1.139334E-03
4.555111E+03	5.846701E-02	1.153026E-03
4.565057E+03	5.923904E-02	1.164839E-03
4.575002E+03	5.990618E-02	1.174505E-03
4.584948E+03	6.045466E-02	1.181769E-03
4.594894E+03	6.087497E-02	1.186463E-03
4.604839E+03	6.116129E-02	1.188494E-03
4.614785E+03	6.131162E-02	1.187843E-03
4.624730E+03	6.132716E-02	1.184554E-03
4.634676E+03	6.121270E-02	1.178741E-03
4.644622E+03	6.097696E-02	1.170592E-03
4.654567E+03	6.063073E-02	1.160332E-03
4.664513E+03	6.018584E-02	1.148205E-03
4.674459E+03	5.965804E-02	1.134528E-03
4.684404E+03	5.906148E-02	1.119581E-03
4.694350E+03	5.841189E-02	1.103675E-03
4.704296E+03	5.772509E-02	1.087116E-03
4.714241E+03	5.701605E-02	1.070191E-03
4.724187E+03	5.629864E-02	1.053165E-03
4.734133E+03	5.558449E-02	1.036255E-03
4.744078E+03	5.488528E-02	1.019680E-03
