#wls	flux	fluxerr
1.591305E+03	4.979347E-03	3.338518E-04
1.631088E+03	4.824704E-03	3.178248E-04
1.670870E+03	4.644012E-03	3.004011E-04
1.710653E+03	4.438535E-03	2.817654E-04
1.750436E+03	4.209944E-03	2.621240E-04
1.790218E+03	3.958847E-03	2.416118E-04
1.830001E+03	3.684875E-03	2.203037E-04
1.869784E+03	3.390359E-03	1.984358E-04
1.909566E+03	3.078492E-03	1.762821E-04
1.949349E+03	2.755707E-03	1.542822E-04
1.989131E+03	2.433002E-03	1.330919E-04
2.028914E+03	2.127201E-03	1.136201E-04
2.068697E+03	1.859201E-03	9.689934E-05
2.108479E+03	1.651539E-03	8.393495E-05
2.148262E+03	1.525453E-03	7.554854E-05
2.188045E+03	1.493327E-03	7.202356E-05
2.227827E+03	1.565955E-03	7.350517E-05
2.267610E+03	1.764204E-03	8.054601E-05
2.307392E+03	2.123772E-03	9.425653E-05
2.347175E+03	2.703238E-03	1.165646E-04
2.386958E+03	3.595692E-03	1.505696E-04
2.426740E+03	4.936290E-03	2.006550E-04
2.466523E+03	6.902824E-03	2.722825E-04
2.506306E+03	9.691901E-03	3.708664E-04
2.546088E+03	1.345207E-02	4.992420E-04
2.585871E+03	1.815380E-02	6.533297E-04
2.625653E+03	2.348239E-02	8.194236E-04
2.665436E+03	2.901477E-02	9.816532E-04
2.705219E+03	3.442875E-02	1.129319E-03
2.745001E+03	3.948724E-02	1.255764E-03
2.784784E+03	4.402712E-02	1.357532E-03
2.824567E+03	4.796176E-02	1.434022E-03
2.864349E+03	5.128231E-02	1.487132E-03
2.904132E+03	5.404482E-02	1.520536E-03
2.943914E+03	5.636828E-02	1.539348E-03
2.983697E+03	5.841228E-02	1.549303E-03
2.993643E+03	5.890336E-02	1.551160E-03
3.003588E+03	5.939130E-02	1.552914E-03
3.013534E+03	5.987937E-02	1.554657E-03
3.023480E+03	6.037439E-02	1.556573E-03
3.033425E+03	6.088157E-02	1.558797E-03
3.043371E+03	6.140756E-02	1.561493E-03
3.053317E+03	6.195647E-02	1.564753E-03
3.063262E+03	6.252974E-02	1.568604E-03
3.073208E+03	6.313041E-02	1.573110E-03
3.083154E+03	6.376419E-02	1.578398E-03
3.093099E+03	6.443183E-02	1.584472E-03
3.103045E+03	6.513807E-02	1.591432E-03
3.112991E+03	6.588529E-02	1.599319E-03
3.122936E+03	6.668124E-02	1.608303E-03
3.132882E+03	6.752597E-02	1.618363E-03
3.142828E+03	6.842502E-02	1.629613E-03
3.152773E+03	6.938407E-02	1.642165E-03
3.162719E+03	7.040777E-02	1.656103E-03
3.172665E+03	7.149822E-02	1.671454E-03
3.182610E+03	7.266446E-02	1.688402E-03
3.192556E+03	7.390913E-02	1.706980E-03
3.202502E+03	7.523896E-02	1.727315E-03
3.212447E+03	7.665837E-02	1.749477E-03
3.222393E+03	7.817461E-02	1.773603E-03
3.232339E+03	7.979387E-02	1.799797E-03
3.242284E+03	8.152249E-02	1.828170E-03
3.252230E+03	8.336557E-02	1.858801E-03
3.262175E+03	8.533117E-02	1.891833E-03
3.272121E+03	8.742596E-02	1.927377E-03
3.282067E+03	8.965530E-02	1.965513E-03
3.292012E+03	9.202715E-02	2.006375E-03
3.301958E+03	9.454642E-02	2.050033E-03
3.311904E+03	9.722052E-02	2.096605E-03
3.321849E+03	1.000532E-01	2.146134E-03
3.331795E+03	1.030488E-01	2.198672E-03
3.341741E+03	1.062102E-01	2.254246E-03
3.351686E+03	1.095388E-01	2.312844E-03
3.361632E+03	1.130335E-01	2.374409E-03
3.371578E+03	1.166888E-01	2.438793E-03
3.381523E+03	1.204985E-01	2.505843E-03
3.391469E+03	1.244472E-01	2.575212E-03
3.401415E+03	1.285210E-01	2.646598E-03
3.411360E+03	1.326924E-01	2.719427E-03
3.421306E+03	1.369304E-01	2.793070E-03
3.431252E+03	1.411962E-01	2.866743E-03
3.441197E+03	1.454402E-01	2.939473E-03
3.451143E+03	1.496087E-01	3.010212E-03
3.458105E+03	1.401119E-01	2.810453E-03
3.459567E+03	1.408599E-01	2.823643E-03
3.461029E+03	1.416005E-01	2.836673E-03
3.462491E+03	1.423844E-01	2.850555E-03
3.463953E+03	1.431173E-01	2.863406E-03
3.465415E+03	1.437413E-01	2.874067E-03
3.466877E+03	1.444157E-01	2.885727E-03
3.468339E+03	1.451841E-01	2.899253E-03
3.469801E+03	1.459812E-01	2.913339E-03
3.471263E+03	1.468651E-01	2.929143E-03
3.472725E+03	1.477851E-01	2.945652E-03
3.474187E+03	1.487628E-01	2.963295E-03
3.475649E+03	1.497840E-01	2.981785E-03
3.477111E+03	1.507613E-01	2.999387E-03
3.478573E+03	1.517458E-01	3.017112E-03
3.480035E+03	1.527518E-01	3.035249E-03
3.481497E+03	1.536704E-01	3.051633E-03
3.482959E+03	1.544289E-01	3.064825E-03
3.484421E+03	1.552961E-01	3.080161E-03
3.485883E+03	1.562647E-01	3.097494E-03
3.487345E+03	1.572330E-01	3.114806E-03
3.488807E+03	1.582954E-01	3.133967E-03
3.490269E+03	1.593940E-01	3.153825E-03
3.491731E+03	1.604342E-01	3.172509E-03
3.493193E+03	1.615104E-01	3.191888E-03
3.494655E+03	1.625572E-01	3.210668E-03
3.496117E+03	1.636692E-01	3.230719E-03
3.497579E+03	1.647008E-01	3.249165E-03
3.499041E+03	1.657612E-01	3.268162E-03
3.500503E+03	1.669231E-01	3.289143E-03
3.501965E+03	1.680192E-01	3.308808E-03
3.503427E+03	1.691077E-01	3.328305E-03
3.504889E+03	1.702613E-01	3.349066E-03
3.506351E+03	1.714073E-01	3.369658E-03
3.507813E+03	1.725675E-01	3.390509E-03
3.509275E+03	1.736471E-01	3.409761E-03
3.510737E+03	1.747118E-01	3.428701E-03
3.512199E+03	1.758635E-01	3.449331E-03
3.513661E+03	1.770513E-01	3.470649E-03
3.515123E+03	1.782677E-01	3.492509E-03
3.516585E+03	1.794838E-01	3.514342E-03
3.518047E+03	1.806192E-01	3.534577E-03
3.519509E+03	1.816813E-01	3.553358E-03
3.520971E+03	1.827428E-01	3.572112E-03
3.522433E+03	1.837163E-01	3.589131E-03
3.523895E+03	1.846164E-01	3.604700E-03
3.525357E+03	1.854721E-01	3.619392E-03
3.526819E+03	1.862616E-01	3.632779E-03
3.528281E+03	1.869995E-01	3.645150E-03
3.529743E+03	1.877149E-01	3.657072E-03
3.531205E+03	1.883640E-01	3.667696E-03
3.532668E+03	1.889614E-01	3.677304E-03
3.534130E+03	1.894633E-01	3.685049E-03
3.535592E+03	1.899135E-01	3.691784E-03
3.537054E+03	1.903265E-01	3.697793E-03
3.538516E+03	1.906805E-01	3.702653E-03
3.539978E+03	1.909827E-01	3.706506E-03
3.541440E+03	1.912039E-01	3.708787E-03
3.542902E+03	1.914026E-01	3.710632E-03
3.544364E+03	1.915348E-01	3.711192E-03
3.545826E+03	1.916153E-01	3.710751E-03
3.547288E+03	1.916366E-01	3.709171E-03
3.548750E+03	1.916134E-01	3.706733E-03
3.550212E+03	1.915969E-01	3.704430E-03
3.551674E+03	1.914774E-01	3.700142E-03
3.553136E+03	1.912916E-01	3.694580E-03
3.554598E+03	1.911197E-01	3.689295E-03
3.556060E+03	1.909398E-01	3.683865E-03
3.557522E+03	1.907007E-01	3.677302E-03
3.558984E+03	1.904026E-01	3.669610E-03
3.560446E+03	1.900454E-01	3.660791E-03
3.561908E+03	1.896218E-01	3.650705E-03
3.563370E+03	1.891246E-01	3.639214E-03
3.564832E+03	1.885536E-01	3.626320E-03
3.566294E+03	1.879967E-01	3.613710E-03
3.567756E+03	1.873733E-01	3.599841E-03
3.569218E+03	1.866837E-01	3.584714E-03
3.570680E+03	1.860591E-01	3.570854E-03
3.572142E+03	1.855436E-01	3.559100E-03
3.573604E+03	1.848959E-01	3.544828E-03
3.575066E+03	1.842331E-01	3.530282E-03
3.576528E+03	1.835697E-01	3.515741E-03
