#wls	flux	fluxerr
1.591305E+03	6.044773E-03	3.638049E-04
1.631088E+03	5.885046E-03	3.476083E-04
1.670870E+03	5.688164E-03	3.295679E-04
1.710653E+03	5.455520E-03	3.098976E-04
1.750436E+03	5.189144E-03	2.888411E-04
1.790218E+03	4.889871E-03	2.665691E-04
1.830001E+03	4.557415E-03	2.431893E-04
1.869784E+03	4.194904E-03	2.189891E-04
1.909566E+03	3.806631E-03	1.943006E-04
1.949349E+03	3.401038E-03	1.696422E-04
1.989131E+03	2.992394E-03	1.457756E-04
2.028914E+03	2.602249E-03	1.237409E-04
2.068697E+03	2.256944E-03	1.046981E-04
2.108479E+03	1.984615E-03	8.976461E-05
2.148262E+03	1.811600E-03	7.984784E-05
2.188045E+03	1.751745E-03	7.519871E-05
2.227827E+03	1.815715E-03	7.587519E-05
2.267610E+03	2.025579E-03	8.235658E-05
2.307392E+03	2.419285E-03	9.565993E-05
2.347175E+03	3.059549E-03	1.175999E-04
2.386958E+03	4.047441E-03	1.511710E-04
2.426740E+03	5.530092E-03	2.006378E-04
2.466523E+03	7.700083E-03	2.712947E-04
2.506306E+03	1.076748E-02	3.683127E-04
2.546088E+03	1.488271E-02	4.941440E-04
2.585871E+03	1.998417E-02	6.439546E-04
2.625653E+03	2.566426E-02	8.024764E-04
2.665436E+03	3.142297E-02	9.533014E-04
2.705219E+03	3.692234E-02	1.086695E-03
2.745001E+03	4.192507E-02	1.197010E-03
2.784784E+03	4.627947E-02	1.281757E-03
2.824567E+03	4.992003E-02	1.341208E-03
2.864349E+03	5.286453E-02	1.377933E-03
2.904132E+03	5.519660E-02	1.396018E-03
2.943914E+03	5.706008E-02	1.400682E-03
2.983697E+03	5.863407E-02	1.397485E-03
2.993643E+03	5.900783E-02	1.396162E-03
3.003588E+03	5.937890E-02	1.394767E-03
3.013534E+03	5.975059E-02	1.393384E-03
3.023480E+03	6.012996E-02	1.392178E-03
3.033425E+03	6.052215E-02	1.391265E-03
3.043371E+03	6.093393E-02	1.390793E-03
3.053317E+03	6.136932E-02	1.390843E-03
3.063262E+03	6.182973E-02	1.391435E-03
3.073208E+03	6.231816E-02	1.392623E-03
3.083154E+03	6.284030E-02	1.394522E-03
3.093099E+03	6.339683E-02	1.397130E-03
3.103045E+03	6.399243E-02	1.400535E-03
3.112991E+03	6.462940E-02	1.404769E-03
3.122936E+03	6.531537E-02	1.409977E-03
3.132882E+03	6.605037E-02	1.416142E-03
3.142828E+03	6.683979E-02	1.423356E-03
3.152773E+03	6.768928E-02	1.431717E-03
3.162719E+03	6.860331E-02	1.441295E-03
3.172665E+03	6.958410E-02	1.452109E-03
3.182610E+03	7.064040E-02	1.464316E-03
3.192556E+03	7.177490E-02	1.477941E-03
3.202502E+03	7.299432E-02	1.493092E-03
3.212447E+03	7.430307E-02	1.509828E-03
3.222393E+03	7.570844E-02	1.528263E-03
3.232339E+03	7.721659E-02	1.548485E-03
3.242284E+03	7.883410E-02	1.570588E-03
3.252230E+03	8.056626E-02	1.594640E-03
3.262175E+03	8.242136E-02	1.620764E-03
3.272121E+03	8.440654E-02	1.649056E-03
3.282067E+03	8.652765E-02	1.679588E-03
3.292012E+03	8.879332E-02	1.712480E-03
3.301958E+03	9.120936E-02	1.747797E-03
3.311904E+03	9.378420E-02	1.785652E-03
3.321849E+03	9.652300E-02	1.826091E-03
3.331795E+03	9.943172E-02	1.869177E-03
3.341741E+03	1.025153E-01	1.914951E-03
3.351686E+03	1.057774E-01	1.963426E-03
3.361632E+03	1.092196E-01	2.014583E-03
3.371578E+03	1.128394E-01	2.068325E-03
3.381523E+03	1.166343E-01	2.124556E-03
3.391469E+03	1.205926E-01	2.183016E-03
3.401415E+03	1.247039E-01	2.243482E-03
3.411360E+03	1.289450E-01	2.305499E-03
3.421306E+03	1.332883E-01	2.368553E-03
3.431252E+03	1.376981E-01	2.431992E-03
3.441197E+03	1.421273E-01	2.494990E-03
3.451143E+03	1.465233E-01	2.556638E-03
3.461089E+03	1.508236E-01	2.615880E-03
3.471034E+03	1.549661E-01	2.671696E-03
3.480980E+03	1.588866E-01	2.723051E-03
3.490926E+03	1.625116E-01	2.768778E-03
3.500871E+03	1.657654E-01	2.807702E-03
3.510817E+03	1.685600E-01	2.838466E-03
3.520763E+03	1.708160E-01	2.859879E-03
3.530708E+03	1.724546E-01	2.870778E-03
3.540654E+03	1.734095E-01	2.870231E-03
3.550600E+03	1.736251E-01	2.857503E-03
3.560545E+03	1.730678E-01	2.832233E-03
3.570491E+03	1.717316E-01	2.794525E-03
3.580436E+03	1.696277E-01	2.744754E-03
3.590382E+03	1.668012E-01	2.683835E-03
3.600328E+03	1.633180E-01	2.613003E-03
3.610273E+03	1.592650E-01	2.533796E-03
3.620219E+03	1.547501E-01	2.448058E-03
3.630165E+03	1.498979E-01	2.357856E-03
3.640110E+03	1.448397E-01	2.265322E-03
3.650056E+03	1.397165E-01	2.172687E-03
3.660002E+03	1.346629E-01	2.082039E-03
3.669947E+03	1.298134E-01	1.995420E-03
3.679893E+03	1.252924E-01	1.914666E-03
3.689839E+03	1.212136E-01	1.841412E-03
3.699784E+03	1.176757E-01	1.777023E-03
3.709730E+03	1.147661E-01	1.722661E-03
3.719676E+03	1.125573E-01	1.679232E-03
3.729621E+03	1.111127E-01	1.647484E-03
3.739567E+03	1.104871E-01	1.628010E-03
3.747813E+03	8.452758E-02	1.238993E-03
3.749646E+03	8.529044E-02	1.248711E-03
3.751479E+03	8.697193E-02	1.271834E-03
3.753312E+03	8.871261E-02	1.295762E-03
3.755146E+03	9.000038E-02	1.313019E-03
3.756979E+03	9.155077E-02	1.334058E-03
3.758812E+03	9.325073E-02	1.357218E-03
3.760645E+03	9.497215E-02	1.380629E-03
3.762478E+03	9.657210E-02	1.402215E-03
3.764311E+03	9.805065E-02	1.421983E-03
3.766145E+03	9.976128E-02	1.445057E-03
3.767978E+03	1.019443E-01	1.474906E-03
3.769811E+03	1.043365E-01	1.507697E-03
3.771644E+03	1.065241E-01	1.537452E-03
3.773477E+03	1.086053E-01	1.565592E-03
3.775311E+03	1.109178E-01	1.596987E-03
3.777144E+03	1.135291E-01	1.632596E-03
3.778977E+03	1.162062E-01	1.669056E-03
3.780810E+03	1.190165E-01	1.707331E-03
3.782643E+03	1.217051E-01	1.743758E-03
3.784476E+03	1.243468E-01	1.779419E-03
3.786310E+03	1.269868E-01	1.814956E-03
3.788143E+03	1.296550E-01	1.850802E-03
3.789976E+03	1.323438E-01	1.886843E-03
3.791809E+03	1.350757E-01	1.923400E-03
3.793642E+03	1.378882E-01	1.961002E-03
3.795475E+03	1.409456E-01	2.001980E-03
3.797309E+03	1.443077E-01	2.047167E-03
3.799141E+03	1.478022E-01	2.094107E-03
3.800974E+03	1.510849E-01	2.137922E-03
3.802807E+03	1.545074E-01	2.183591E-03
3.804640E+03	1.577331E-01	2.226357E-03
3.806474E+03	1.612853E-01	2.273603E-03
3.808307E+03	1.647603E-01	2.319633E-03
3.810140E+03	1.678744E-01	2.360460E-03
3.811973E+03	1.707774E-01	2.398204E-03
3.813806E+03	1.740960E-01	2.441670E-03
3.815639E+03	1.775912E-01	2.487484E-03
3.817473E+03	1.812032E-01	2.534800E-03
3.819306E+03	1.847380E-01	2.580903E-03
3.821139E+03	1.882628E-01	2.626734E-03
3.822972E+03	1.914349E-01	2.667517E-03
3.824805E+03	1.941056E-01	2.701202E-03
3.826639E+03	1.969230E-01	2.736824E-03
3.828472E+03	1.999170E-01	2.774788E-03
3.830305E+03	2.027227E-01	2.810029E-03
3.832138E+03	2.056303E-01	2.846573E-03
3.833971E+03	2.089817E-01	2.889140E-03
3.835805E+03	2.115799E-01	2.921177E-03
3.837638E+03	2.139159E-01	2.949502E-03
3.839471E+03	2.164877E-01	2.980981E-03
3.841304E+03	2.189313E-01	3.010596E-03
3.843137E+03	2.214470E-01	3.041107E-03
3.844970E+03	2.239162E-01	3.070881E-03
3.846804E+03	2.264574E-01	3.101542E-03
3.848637E+03	2.289744E-01	3.131774E-03
3.850470E+03	2.314819E-01	3.161777E-03
3.852303E+03	2.342689E-01	3.195494E-03
3.854136E+03	2.370832E-01	3.229473E-03
3.855970E+03	2.395176E-01	3.258171E-03
3.857803E+03	2.418759E-01	3.285742E-03
3.859636E+03	2.449278E-01	3.322627E-03
3.861469E+03	2.479475E-01	3.358957E-03
3.863302E+03	2.503363E-01	3.386631E-03
3.865136E+03	2.530705E-01	3.418873E-03
3.866969E+03	2.562457E-01	3.456959E-03
3.868802E+03	2.595955E-01	3.497272E-03
3.870635E+03	2.626324E-01	3.533244E-03
3.872468E+03	2.654529E-01	3.566187E-03
3.874301E+03	2.682562E-01	3.598786E-03
3.876135E+03	2.706956E-01	3.626397E-03
3.877968E+03	2.725063E-01	3.645501E-03
3.879801E+03	2.742712E-01	3.663918E-03
3.881634E+03	2.755850E-01	3.676245E-03
3.883467E+03	2.772805E-01	3.693599E-03
3.885301E+03	2.795191E-01	3.718105E-03
3.887134E+03	2.817264E-01	3.742106E-03
3.888967E+03	2.826737E-01	3.749306E-03
3.890800E+03	2.842010E-01	3.764144E-03
3.892633E+03	2.850579E-01	3.770052E-03
3.894466E+03	2.860020E-01	3.777073E-03
3.896300E+03	2.865851E-01	3.779288E-03
3.898133E+03	2.864259E-01	3.771704E-03
3.899966E+03	2.863766E-01	3.765565E-03
3.901799E+03	2.870828E-01	3.769341E-03
3.903632E+03	2.879935E-01	3.775766E-03
3.905466E+03	2.886172E-01	3.778391E-03
3.907299E+03	2.884194E-01	3.770250E-03
3.909132E+03	2.875255E-01	3.753026E-03
3.910964E+03	2.865661E-01	3.734977E-03
3.912797E+03	2.853290E-01	3.713346E-03
3.914631E+03	2.838949E-01	3.689195E-03
3.916464E+03	2.823593E-01	3.663781E-03
3.918297E+03	2.808174E-01	3.638339E-03
3.920130E+03	2.791594E-01	3.611451E-03
3.921963E+03	2.776997E-01	3.587185E-03
3.923796E+03	2.768617E-01	3.570989E-03
3.925630E+03	2.753816E-01	3.546549E-03
3.927463E+03	2.730998E-01	3.511856E-03
3.929296E+03	2.703671E-01	3.471461E-03
3.931129E+03	2.676948E-01	3.431940E-03
3.932962E+03	2.652430E-01	3.395343E-03
3.934796E+03	2.629021E-01	3.360254E-03
3.936629E+03	2.607960E-01	3.328252E-03
3.938462E+03	2.580362E-01	3.287998E-03
3.940295E+03	2.549216E-01	3.243336E-03
3.942128E+03	2.517512E-01	3.198083E-03
3.943961E+03	2.490484E-01	3.158884E-03
3.945795E+03	2.469945E-01	3.128003E-03
3.947628E+03	2.451093E-01	3.099334E-03
3.949461E+03	2.433125E-01	3.071855E-03
3.951294E+03	2.406748E-01	3.033844E-03
3.953127E+03	2.379810E-01	2.995228E-03
3.954960E+03	2.359348E-01	2.964854E-03
3.956794E+03	2.336363E-01	2.931390E-03
3.958627E+03	2.314264E-01	2.899128E-03
3.960460E+03	2.293631E-01	2.868786E-03
3.962293E+03	2.274897E-01	2.840893E-03
3.964126E+03	2.260448E-01	2.818417E-03
3.965960E+03	2.248469E-01	2.799070E-03
3.967793E+03	2.234112E-01	2.776816E-03
3.969626E+03	2.217090E-01	2.751309E-03
3.971459E+03	2.206007E-01	2.733230E-03
3.973292E+03	2.200279E-01	2.721817E-03
3.975125E+03	2.194122E-01	2.709896E-03
3.976959E+03	2.185875E-01	2.695420E-03
3.978792E+03	2.177994E-01	2.681431E-03
3.980625E+03	2.171273E-01	2.668898E-03
3.982458E+03	2.166431E-01	2.658700E-03
3.984291E+03	2.164043E-01	2.651527E-03
3.986125E+03	2.164178E-01	2.647449E-03
3.987958E+03	2.167337E-01	2.647067E-03
3.989791E+03	2.172221E-01	2.648777E-03
3.991624E+03	2.182497E-01	2.657036E-03
3.993457E+03	2.196505E-01	2.669791E-03
3.995291E+03	2.208200E-01	2.679683E-03
3.997124E+03	2.219885E-01	2.689523E-03
3.998957E+03	2.232206E-01	2.700089E-03
4.000790E+03	2.247462E-01	2.714153E-03
4.002623E+03	2.262058E-01	2.727365E-03
4.004456E+03	2.280015E-01	2.744569E-03
4.006290E+03	2.295159E-01	2.758322E-03
4.008123E+03	2.311366E-01	2.773298E-03
4.009956E+03	2.331501E-01	2.792920E-03
4.011789E+03	2.355131E-01	2.816647E-03
4.013622E+03	2.375160E-01	2.835987E-03
4.015456E+03	2.393883E-01	2.853694E-03
4.017289E+03	2.410731E-01	2.869104E-03
4.019122E+03	2.426993E-01	2.883757E-03
4.020955E+03	2.441025E-01	2.895707E-03
4.022787E+03	2.454187E-01	2.906578E-03
4.024620E+03	2.469196E-01	2.919588E-03
4.026454E+03	2.484050E-01	2.932360E-03
4.028287E+03	2.495037E-01	2.940526E-03
4.030120E+03	2.508156E-01	2.951165E-03
4.031953E+03	2.519766E-01	2.959989E-03
4.033786E+03	2.522098E-01	2.957893E-03
4.035620E+03	2.527564E-01	2.959463E-03
4.037453E+03	2.535519E-01	2.963931E-03
4.039286E+03	2.541046E-01	2.965545E-03
4.041119E+03	2.546427E-01	2.966975E-03
4.042952E+03	2.550239E-01	2.966567E-03
4.044786E+03	2.553549E-01	2.965569E-03
4.046619E+03	2.556715E-01	2.964403E-03
4.048452E+03	2.561087E-01	2.964630E-03
4.050285E+03	2.563040E-01	2.962056E-03
4.052118E+03	2.560874E-01	2.954731E-03
4.053951E+03	2.559348E-01	2.948163E-03
4.055785E+03	2.556972E-01	2.940630E-03
4.057618E+03	2.553394E-01	2.931739E-03
4.059451E+03	2.547620E-01	2.920358E-03
4.061284E+03	2.539939E-01	2.906825E-03
4.063117E+03	2.535381E-01	2.896902E-03
4.064951E+03	2.529978E-01	2.886041E-03
4.066784E+03	2.521748E-01	2.871996E-03
4.068617E+03	2.513102E-01	2.857519E-03
4.070450E+03	2.502836E-01	2.841250E-03
4.072283E+03	2.493427E-01	2.826003E-03
4.074116E+03	2.481907E-01	2.808414E-03
4.075950E+03	2.470255E-01	2.790730E-03
4.077783E+03	2.456848E-01	2.771125E-03
4.079616E+03	2.443170E-01	2.751278E-03
4.081449E+03	2.428375E-01	2.730239E-03
4.083282E+03	2.413170E-01	2.708808E-03
4.085116E+03	2.400374E-01	2.690144E-03
4.086949E+03	2.387237E-01	2.671162E-03
4.088782E+03	2.374464E-01	2.652648E-03
4.090615E+03	2.360435E-01	2.632795E-03
4.092448E+03	2.345925E-01	2.612471E-03
4.094282E+03	2.331778E-01	2.592617E-03
4.096115E+03	2.316238E-01	2.571284E-03
4.097948E+03	2.300781E-01	2.550115E-03
4.099781E+03	2.285127E-01	2.528798E-03
4.101614E+03	2.271453E-01	2.509740E-03
4.103447E+03	2.258213E-01	2.491225E-03
4.105281E+03	2.242316E-01	2.469845E-03
4.107114E+03	2.228047E-01	2.450330E-03
4.108947E+03	2.215194E-01	2.432435E-03
4.110780E+03	2.199827E-01	2.411847E-03
4.112613E+03	2.185665E-01	2.392648E-03
4.114446E+03	2.173408E-01	2.375596E-03
4.116280E+03	2.160180E-01	2.357543E-03
4.118113E+03	2.147524E-01	2.340179E-03
4.119946E+03	2.135790E-01	2.323878E-03
4.121779E+03	2.123716E-01	2.307266E-03
4.123612E+03	2.111233E-01	2.290270E-03
4.125446E+03	2.100228E-01	2.274935E-03
4.127279E+03	2.088955E-01	2.259365E-03
4.129112E+03	2.076225E-01	2.242280E-03
4.130945E+03	2.063366E-01	2.225116E-03
4.132778E+03	2.050868E-01	2.208403E-03
4.134611E+03	2.038380E-01	2.191759E-03
4.136444E+03	2.024787E-01	2.173991E-03
4.138277E+03	2.013577E-01	2.158842E-03
4.140110E+03	2.001890E-01	2.143237E-03
4.141943E+03	1.991188E-01	2.128744E-03
4.143776E+03	1.980357E-01	2.114167E-03
4.145610E+03	1.969743E-01	2.099876E-03
4.147443E+03	1.959001E-01	2.085504E-03
4.149276E+03	1.947503E-01	2.070383E-03
4.151109E+03	1.936363E-01	2.055699E-03
4.152942E+03	1.924886E-01	2.040712E-03
4.154775E+03	1.912515E-01	2.024837E-03
4.156609E+03	1.901961E-01	2.010940E-03
4.158442E+03	1.890445E-01	1.996082E-03
4.160275E+03	1.878522E-01	1.980852E-03
4.162108E+03	1.867513E-01	1.966641E-03
4.163942E+03	1.856651E-01	1.952639E-03
4.165775E+03	1.844829E-01	1.937684E-03
4.167608E+03	1.832878E-01	1.922651E-03
4.169441E+03	1.823848E-01	1.910734E-03
4.171274E+03	1.813719E-01	1.897716E-03
4.173107E+03	1.801105E-01	1.882155E-03
4.174941E+03	1.788295E-01	1.866444E-03
4.176774E+03	1.777226E-01	1.852609E-03
4.178607E+03	1.767135E-01	1.839845E-03
4.180440E+03	1.755255E-01	1.825273E-03
4.182273E+03	1.743801E-01	1.811198E-03
4.184106E+03	1.733670E-01	1.798550E-03
4.185940E+03	1.723132E-01	1.785531E-03
4.187773E+03	1.711707E-01	1.771645E-03
4.189606E+03	1.702639E-01	1.760250E-03
4.191439E+03	1.690750E-01	1.745990E-03
4.193272E+03	1.677353E-01	1.730228E-03
4.195106E+03	1.667347E-01	1.718016E-03
4.196939E+03	1.655832E-01	1.704303E-03
4.198772E+03	1.643088E-01	1.689377E-03
4.200605E+03	1.630905E-01	1.675083E-03
4.202438E+03	1.619284E-01	1.661418E-03
4.204271E+03	1.606708E-01	1.646827E-03
4.206105E+03	1.594142E-01	1.632300E-03
4.207938E+03	1.581381E-01	1.617626E-03
4.209771E+03	1.568012E-01	1.602383E-03
4.211604E+03	1.554584E-01	1.587135E-03
4.213437E+03	1.542336E-01	1.573144E-03
4.215271E+03	1.529961E-01	1.559074E-03
4.217104E+03	1.516909E-01	1.544365E-03
4.218937E+03	1.502356E-01	1.528182E-03
4.220770E+03	1.486442E-01	1.510669E-03
4.222603E+03	1.471775E-01	1.494479E-03
4.224437E+03	1.459453E-01	1.480719E-03
4.226270E+03	1.446592E-01	1.466462E-03
4.228103E+03	1.434975E-01	1.453514E-03
