#wls	flux	fluxerr
1.591305E+03	3.807463E-03	2.017598E-04
1.631088E+03	3.430117E-03	1.794883E-04
1.670870E+03	3.061377E-03	1.581476E-04
1.710653E+03	2.707572E-03	1.380500E-04
1.750436E+03	2.374433E-03	1.194594E-04
1.790218E+03	2.064756E-03	1.024779E-04
1.830001E+03	1.780656E-03	8.716494E-05
1.869784E+03	1.523145E-03	7.352022E-05
1.909566E+03	1.293200E-03	6.153801E-05
1.949349E+03	1.090747E-03	5.115963E-05
1.989131E+03	9.167611E-04	4.237453E-05
2.028914E+03	7.723477E-04	3.517501E-05
2.068697E+03	6.592885E-04	2.958045E-05
2.108479E+03	5.789805E-04	2.558857E-05
2.148262E+03	5.312983E-04	2.312748E-05
2.188045E+03	5.144992E-04	2.205715E-05
2.227827E+03	5.262309E-04	2.221751E-05
2.267610E+03	5.654645E-04	2.351106E-05
2.307392E+03	6.335929E-04	2.594379E-05
2.347175E+03	7.340131E-04	2.960036E-05
2.386958E+03	8.728806E-04	3.466798E-05
2.426740E+03	1.057996E-03	4.138517E-05
2.466523E+03	1.298056E-03	5.000842E-05
2.506306E+03	1.600894E-03	6.074354E-05
2.546088E+03	1.970454E-03	7.363548E-05
2.585871E+03	2.404566E-03	8.849810E-05
2.625653E+03	2.893484E-03	1.048784E-04
2.665436E+03	3.421664E-03	1.221409E-04
2.705219E+03	3.972164E-03	1.396371E-04
2.745001E+03	4.526444E-03	1.567019E-04
2.784784E+03	5.067446E-03	1.727612E-04
2.824567E+03	5.578859E-03	1.873030E-04
2.864349E+03	6.047379E-03	1.999484E-04
2.904132E+03	6.464756E-03	2.105101E-04
2.943914E+03	6.829044E-03	2.190183E-04
2.983697E+03	7.145376E-03	2.257298E-04
2.993643E+03	7.218321E-03	2.271796E-04
3.003588E+03	7.288915E-03	2.285438E-04
3.013534E+03	7.357633E-03	2.298383E-04
3.023480E+03	7.424754E-03	2.310727E-04
3.033425E+03	7.491152E-03	2.322749E-04
3.043371E+03	7.557418E-03	2.334636E-04
3.053317E+03	7.623336E-03	2.346327E-04
3.063262E+03	7.689628E-03	2.358046E-04
3.073208E+03	7.756116E-03	2.369741E-04
3.083154E+03	7.823244E-03	2.381550E-04
3.093099E+03	7.891168E-03	2.393520E-04
3.103045E+03	7.960359E-03	2.405794E-04
3.112991E+03	8.030696E-03	2.418335E-04
3.122936E+03	8.102967E-03	2.431377E-04
3.132882E+03	8.176783E-03	2.444797E-04
3.142828E+03	8.253239E-03	2.458917E-04
3.152773E+03	8.332252E-03	2.473707E-04
3.162719E+03	8.414048E-03	2.489225E-04
3.172665E+03	8.499144E-03	2.505615E-04
3.182610E+03	8.588055E-03	2.523021E-04
3.192556E+03	8.680720E-03	2.541414E-04
3.202502E+03	8.777657E-03	2.560935E-04
3.212447E+03	8.879082E-03	2.581634E-04
3.222393E+03	8.985779E-03	2.603728E-04
3.232339E+03	9.097667E-03	2.627178E-04
3.242284E+03	9.214937E-03	2.652026E-04
3.252230E+03	9.338314E-03	2.678466E-04
3.262175E+03	9.467669E-03	2.706445E-04
3.272121E+03	9.603396E-03	2.736060E-04
3.282067E+03	9.745581E-03	2.767320E-04
3.292012E+03	9.894545E-03	2.800299E-04
3.301958E+03	1.005028E-02	2.834978E-04
3.311904E+03	1.021302E-02	2.871405E-04
3.321849E+03	1.038235E-02	2.909452E-04
3.331795E+03	1.055866E-02	2.949208E-04
3.341741E+03	1.074143E-02	2.990514E-04
3.351686E+03	1.093062E-02	3.033342E-04
3.361632E+03	1.112583E-02	3.077573E-04
3.371578E+03	1.132636E-02	3.122995E-04
3.381523E+03	1.153223E-02	3.169609E-04
3.391469E+03	1.174237E-02	3.217106E-04
3.401415E+03	1.195674E-02	3.265472E-04
3.411360E+03	1.217424E-02	3.314398E-04
3.421306E+03	1.239459E-02	3.363806E-04
3.431252E+03	1.261679E-02	3.413422E-04
3.441197E+03	1.284073E-02	3.463218E-04
3.451143E+03	1.306589E-02	3.513049E-04
3.461089E+03	1.329150E-02	3.562714E-04
3.471034E+03	1.351727E-02	3.612139E-04
3.480980E+03	1.374240E-02	3.661115E-04
3.490926E+03	1.396624E-02	3.709475E-04
3.500871E+03	1.418883E-02	3.757239E-04
3.510817E+03	1.440958E-02	3.804258E-04
3.520763E+03	1.462885E-02	3.850636E-04
3.530708E+03	1.484607E-02	3.896231E-04
3.540654E+03	1.506212E-02	3.941284E-04
3.550600E+03	1.527668E-02	3.985708E-04
3.560545E+03	1.549029E-02	4.029651E-04
3.570491E+03	1.570333E-02	4.073208E-04
3.580436E+03	1.591598E-02	4.116427E-04
3.590382E+03	1.612851E-02	4.159374E-04
3.600328E+03	1.634206E-02	4.202340E-04
3.610273E+03	1.655756E-02	4.245562E-04
3.620219E+03	1.677632E-02	4.289362E-04
3.630165E+03	1.699969E-02	4.334081E-04
3.640110E+03	1.722915E-02	4.380079E-04
3.650056E+03	1.746626E-02	4.427733E-04
3.660002E+03	1.771265E-02	4.477437E-04
3.669947E+03	1.797029E-02	4.529666E-04
3.679893E+03	1.824099E-02	4.584846E-04
