#wls	flux	fluxerr
1.591305E+03	1.996298E-03	2.009547E-04
1.631088E+03	1.806917E-03	1.797096E-04
1.670870E+03	1.625379E-03	1.596740E-04
1.710653E+03	1.454421E-03	1.410920E-04
1.750436E+03	1.295268E-03	1.240481E-04
1.790218E+03	1.148445E-03	1.085537E-04
1.830001E+03	1.014574E-03	9.462548E-05
1.869784E+03	8.932299E-04	8.217958E-05
1.909566E+03	7.841352E-04	7.114683E-05
1.949349E+03	6.876340E-04	6.151413E-05
1.989131E+03	6.038292E-04	5.324454E-05
2.028914E+03	5.342413E-04	4.642317E-05
2.068697E+03	4.811307E-04	4.119004E-05
2.108479E+03	4.467918E-04	3.767604E-05
2.148262E+03	4.325166E-04	3.591668E-05
2.188045E+03	4.381272E-04	3.582070E-05
2.227827E+03	4.621289E-04	3.719201E-05
2.267610E+03	5.027936E-04	3.982419E-05
2.307392E+03	5.589311E-04	4.356195E-05
2.347175E+03	6.305471E-04	4.834807E-05
2.386958E+03	7.184665E-04	5.418752E-05
2.426740E+03	8.238870E-04	6.110947E-05
2.466523E+03	9.482036E-04	6.915222E-05
2.506306E+03	1.092232E-03	7.830650E-05
2.546088E+03	1.256252E-03	8.852210E-05
2.585871E+03	1.440042E-03	9.971414E-05
2.625653E+03	1.642683E-03	1.117524E-04
2.665436E+03	1.860932E-03	1.243575E-04
2.705219E+03	2.090203E-03	1.371792E-04
2.745001E+03	2.324645E-03	1.498090E-04
2.784784E+03	2.559339E-03	1.619270E-04
2.824567E+03	2.788919E-03	1.732098E-04
2.864349E+03	3.009700E-03	1.834627E-04
2.904132E+03	3.218312E-03	1.925278E-04
2.943914E+03	3.413536E-03	2.003892E-04
2.983697E+03	3.595580E-03	2.071192E-04
2.993643E+03	3.639477E-03	2.086575E-04
3.003588E+03	3.682389E-03	2.101203E-04
3.013534E+03	3.724894E-03	2.115415E-04
3.023480E+03	3.766819E-03	2.129119E-04
3.033425E+03	3.808402E-03	2.142458E-04
3.043371E+03	3.850170E-03	2.155731E-04
3.053317E+03	3.891845E-03	2.168784E-04
3.063262E+03	3.933701E-03	2.181775E-04
3.073208E+03	3.975475E-03	2.194555E-04
3.083154E+03	4.017453E-03	2.207286E-04
3.093099E+03	4.059654E-03	2.219978E-04
3.103045E+03	4.102101E-03	2.232641E-04
3.112991E+03	4.144826E-03	2.245294E-04
3.122936E+03	4.187585E-03	2.257803E-04
3.132882E+03	4.230968E-03	2.270488E-04
3.142828E+03	4.274739E-03	2.283217E-04
3.152773E+03	4.318947E-03	2.296016E-04
3.162719E+03	4.363913E-03	2.309053E-04
3.172665E+03	4.409419E-03	2.322208E-04
3.182610E+03	4.455790E-03	2.335650E-04
3.192556E+03	4.503093E-03	2.349408E-04
3.202502E+03	4.551389E-03	2.363510E-04
3.212447E+03	4.600466E-03	2.377839E-04
3.222393E+03	4.650953E-03	2.392716E-04
3.232339E+03	4.702925E-03	2.408170E-04
3.242284E+03	4.756182E-03	2.424091E-04
3.252230E+03	4.811094E-03	2.440659E-04
3.262175E+03	4.867471E-03	2.457769E-04
3.272121E+03	4.925970E-03	2.475742E-04
3.282067E+03	4.986423E-03	2.494481E-04
3.292012E+03	5.049227E-03	2.514173E-04
3.295991E+03	2.457020E-03	1.221156E-04
3.297980E+03	2.463196E-03	1.223088E-04
3.299969E+03	2.467112E-03	1.223894E-04
3.301958E+03	2.483407E-03	1.230833E-04
3.303947E+03	2.494564E-03	1.235214E-04
3.305936E+03	2.506666E-03	1.240054E-04
3.307925E+03	2.528963E-03	1.249923E-04
3.309915E+03	2.571628E-03	1.269830E-04
3.311904E+03	2.603847E-03	1.284546E-04
3.313893E+03	2.639157E-03	1.300757E-04
3.315882E+03	2.673793E-03	1.316605E-04
3.317871E+03	2.711789E-03	1.334076E-04
3.319860E+03	2.740027E-03	1.346718E-04
3.321849E+03	2.775405E-03	1.362841E-04
3.323839E+03	2.805802E-03	1.376490E-04
3.325828E+03	2.835759E-03	1.389897E-04
3.327817E+03	2.873653E-03	1.407165E-04
3.329806E+03	2.905028E-03	1.421211E-04
3.331795E+03	2.931892E-03	1.433025E-04
3.333784E+03	2.962126E-03	1.446461E-04
3.335773E+03	2.998549E-03	1.462892E-04
3.337762E+03	3.033779E-03	1.478709E-04
3.339752E+03	3.077783E-03	1.498769E-04
3.341741E+03	3.109854E-03	1.512985E-04
3.343730E+03	3.150713E-03	1.531445E-04
3.345719E+03	3.188326E-03	1.548294E-04
3.347708E+03	3.226025E-03	1.565153E-04
3.349697E+03	3.278479E-03	1.589131E-04
3.351686E+03	3.321520E-03	1.608506E-04
3.353676E+03	3.367495E-03	1.629263E-04
3.355665E+03	3.425717E-03	1.655901E-04
3.357654E+03	3.482525E-03	1.681806E-04
3.359643E+03	3.528585E-03	1.702476E-04
3.361632E+03	3.568526E-03	1.720157E-04
3.363621E+03	3.598169E-03	1.732846E-04
3.365610E+03	3.633856E-03	1.748417E-04
3.367599E+03	3.677427E-03	1.767749E-04
3.369589E+03	3.719274E-03	1.786216E-04
3.371578E+03	3.758080E-03	1.803189E-04
3.373567E+03	3.794097E-03	1.818793E-04
3.375556E+03	3.830453E-03	1.834529E-04
3.377545E+03	3.861912E-03	1.847892E-04
3.379534E+03	3.892389E-03	1.860759E-04
3.381523E+03	3.924504E-03	1.874385E-04
3.383512E+03	3.941178E-03	1.880616E-04
3.385502E+03	3.970776E-03	1.892995E-04
3.387491E+03	4.012822E-03	1.911280E-04
3.389480E+03	4.056803E-03	1.930451E-04
3.391469E+03	4.099035E-03	1.948754E-04
3.393458E+03	4.145323E-03	1.968948E-04
3.395447E+03	4.198071E-03	1.992170E-04
3.397436E+03	4.245896E-03	2.013014E-04
3.399426E+03	4.273385E-03	2.024186E-04
3.401415E+03	4.288172E-03	2.029326E-04
3.403404E+03	4.327463E-03	2.046040E-04
3.405393E+03	4.348456E-03	2.054079E-04
3.407382E+03	4.354813E-03	2.055196E-04
3.409371E+03	4.366249E-03	2.058703E-04
3.411360E+03	4.399628E-03	2.072540E-04
3.413349E+03	4.430130E-03	2.084996E-04
3.415339E+03	4.445952E-03	2.090526E-04
3.417328E+03	4.448110E-03	2.089625E-04
3.419317E+03	4.475253E-03	2.100452E-04
3.421306E+03	4.511057E-03	2.115319E-04
3.423295E+03	4.540199E-03	2.127037E-04
3.425284E+03	4.562390E-03	2.135478E-04
3.427273E+03	4.573281E-03	2.138619E-04
3.429263E+03	4.577968E-03	2.138855E-04
3.431252E+03	4.584548E-03	2.139972E-04
3.433241E+03	4.568641E-03	2.130599E-04
3.435230E+03	4.564891E-03	2.126907E-04
3.437219E+03	4.558948E-03	2.122200E-04
3.439208E+03	4.539653E-03	2.111290E-04
3.441197E+03	4.569583E-03	2.123272E-04
3.443186E+03	4.563587E-03	2.118554E-04
3.445176E+03	4.550196E-03	2.110413E-04
3.447165E+03	4.542227E-03	2.104797E-04
3.449154E+03	4.545169E-03	2.104243E-04
3.451143E+03	4.544273E-03	2.101914E-04
3.453132E+03	4.548026E-03	2.101736E-04
3.455121E+03	4.598723E-03	2.123232E-04
3.457110E+03	4.630562E-03	2.135988E-04
3.459099E+03	4.669069E-03	2.151795E-04
3.461089E+03	4.713443E-03	2.170272E-04
3.463078E+03	4.762046E-03	2.190660E-04
3.465067E+03	4.816829E-03	2.213851E-04
3.467056E+03	4.875323E-03	2.238703E-04
3.469045E+03	4.939760E-03	2.266235E-04
3.471034E+03	5.016527E-03	2.299369E-04
3.473023E+03	5.057672E-03	2.316128E-04
3.475013E+03	5.083063E-03	2.325648E-04
3.477002E+03	5.158290E-03	2.357930E-04
3.478991E+03	5.235628E-03	2.391118E-04
3.480980E+03	5.309512E-03	2.422669E-04
3.482969E+03	5.364856E-03	2.445709E-04
3.484958E+03	5.417523E-03	2.467488E-04
3.486947E+03	5.461345E-03	2.485201E-04
3.488936E+03	5.474449E-03	2.488916E-04
3.490926E+03	5.502995E-03	2.499638E-04
3.492915E+03	5.552369E-03	2.519792E-04
3.494904E+03	5.602406E-03	2.540209E-04
3.496893E+03	5.657614E-03	2.562931E-04
3.498882E+03	5.710965E-03	2.584770E-04
3.500871E+03	5.783324E-03	2.615165E-04
3.502860E+03	5.837766E-03	2.637409E-04
3.504850E+03	5.901085E-03	2.663620E-04
3.506839E+03	5.971331E-03	2.692906E-04
3.508828E+03	6.059581E-03	2.730251E-04
3.510817E+03	6.124474E-03	2.757013E-04
3.512806E+03	6.200012E-03	2.788515E-04
3.514795E+03	6.276564E-03	2.820415E-04
3.516784E+03	6.349579E-03	2.850669E-04
3.518773E+03	6.415623E-03	2.877741E-04
3.520763E+03	6.494646E-03	2.910580E-04
3.522752E+03	6.563553E-03	2.938830E-04
3.524741E+03	6.634037E-03	2.967735E-04
3.526730E+03	6.713829E-03	3.000747E-04
3.528719E+03	6.775731E-03	3.025711E-04
3.530708E+03	6.841207E-03	3.052224E-04
3.532697E+03	6.893601E-03	3.072857E-04
3.534686E+03	6.971416E-03	3.104775E-04
3.536676E+03	7.038737E-03	3.131966E-04
3.538665E+03	7.103029E-03	3.157760E-04
3.540654E+03	7.156485E-03	3.178695E-04
3.542643E+03	7.223050E-03	3.205410E-04
3.544632E+03	7.281367E-03	3.228419E-04
3.546621E+03	7.345015E-03	3.253748E-04
3.548610E+03	7.422422E-03	3.285121E-04
3.550600E+03	7.475606E-03	3.305725E-04
3.552589E+03	7.525411E-03	3.324800E-04
3.554578E+03	7.568038E-03	3.340671E-04
3.556567E+03	7.599100E-03	3.351412E-04
3.558556E+03	7.622051E-03	3.358559E-04
3.560545E+03	7.651461E-03	3.368537E-04
3.562534E+03	7.668065E-03	3.372862E-04
3.564523E+03	7.698152E-03	3.383105E-04
3.566513E+03	7.720091E-03	3.389750E-04
3.568502E+03	7.714498E-03	3.384304E-04
3.570491E+03	7.713279E-03	3.380784E-04
3.572480E+03	7.694995E-03	3.369796E-04
3.574469E+03	7.676659E-03	3.358803E-04
3.576458E+03	7.645594E-03	3.342263E-04
3.578447E+03	7.616806E-03	3.326747E-04
3.580436E+03	7.591188E-03	3.312639E-04
3.582426E+03	7.562541E-03	3.297234E-04
3.584415E+03	7.551279E-03	3.289428E-04
3.586404E+03	7.530495E-03	3.277490E-04
3.588393E+03	7.524780E-03	3.272125E-04
3.590382E+03	7.508349E-03	3.262112E-04
3.592371E+03	7.499891E-03	3.255575E-04
3.594360E+03	7.496466E-03	3.251232E-04
3.596350E+03	7.480204E-03	3.241332E-04
3.598339E+03	7.476424E-03	3.236853E-04
3.600328E+03	7.499500E-03	3.243996E-04
3.602317E+03	7.522911E-03	3.251270E-04
3.604306E+03	7.534694E-03	3.253509E-04
3.606295E+03	7.562971E-03	3.262858E-04
3.608284E+03	7.605698E-03	3.278418E-04
3.610273E+03	7.659022E-03	3.298512E-04
3.612263E+03	7.698622E-03	3.312665E-04
3.614252E+03	7.742512E-03	3.328636E-04
3.616241E+03	7.808186E-03	3.353934E-04
3.618230E+03	7.895719E-03	3.388566E-04
3.620219E+03	7.988269E-03	3.425288E-04
3.622208E+03	8.108830E-03	3.473944E-04
3.624197E+03	8.248725E-03	3.530789E-04
3.626187E+03	8.399220E-03	3.592066E-04
3.628176E+03	8.553683E-03	3.654929E-04
3.630165E+03	8.717290E-03	3.721584E-04
3.632154E+03	8.885204E-03	3.789958E-04
3.634143E+03	9.072658E-03	3.866538E-04
3.636132E+03	9.266313E-03	3.945622E-04
3.638121E+03	9.457945E-03	4.023705E-04
3.640110E+03	9.656713E-03	4.104683E-04
3.642100E+03	9.871506E-03	4.192322E-04
3.644089E+03	1.009595E-02	4.283900E-04
3.646078E+03	1.033161E-02	4.380072E-04
3.648067E+03	1.056624E-02	4.475639E-04
3.650056E+03	1.081183E-02	4.575673E-04
3.652045E+03	1.106134E-02	4.677185E-04
3.654034E+03	1.131200E-02	4.779006E-04
3.656023E+03	1.156228E-02	4.880485E-04
3.658013E+03	1.182083E-02	4.985268E-04
3.660002E+03	1.207930E-02	5.089838E-04
3.661991E+03	1.233340E-02	5.192376E-04
3.663980E+03	1.257101E-02	5.287800E-04
3.665969E+03	1.281565E-02	5.386005E-04
3.667958E+03	1.307198E-02	5.488945E-04
3.669947E+03	1.332637E-02	5.590892E-04
3.671937E+03	1.355582E-02	5.682198E-04
3.673926E+03	1.379012E-02	5.775372E-04
3.675915E+03	1.403021E-02	5.870805E-04
3.677904E+03	1.424929E-02	5.957282E-04
3.679893E+03	1.445384E-02	6.037536E-04
3.681882E+03	1.462631E-02	6.104254E-04
3.683871E+03	1.478974E-02	6.167084E-04
3.685860E+03	1.493753E-02	6.223284E-04
