#wls	flux	fluxerr
1.591305E+03	2.166221E-03	1.676159E-04
1.631088E+03	1.961642E-03	1.503391E-04
1.670870E+03	1.766982E-03	1.341024E-04
1.710653E+03	1.584051E-03	1.190250E-04
1.750436E+03	1.414548E-03	1.052116E-04
1.790218E+03	1.258770E-03	9.265796E-05
1.830001E+03	1.116804E-03	8.134238E-05
1.869784E+03	9.883960E-04	7.121798E-05
1.909566E+03	8.730113E-04	6.221758E-05
1.949349E+03	7.705883E-04	5.430849E-05
1.989131E+03	6.813333E-04	4.747625E-05
2.028914E+03	6.065712E-04	4.178223E-05
2.068697E+03	5.487409E-04	3.735892E-05
2.108479E+03	5.104790E-04	3.434387E-05
2.148262E+03	4.939082E-04	3.283161E-05
2.188045E+03	4.987829E-04	3.275414E-05
2.227827E+03	5.232869E-04	3.394229E-05
2.267610E+03	5.647145E-04	3.617552E-05
2.307392E+03	6.210572E-04	3.928595E-05
2.347175E+03	6.913430E-04	4.317685E-05
2.386958E+03	7.756796E-04	4.782112E-05
2.426740E+03	8.743406E-04	5.320138E-05
2.466523E+03	9.879230E-04	5.931873E-05
2.506306E+03	1.116485E-03	6.614040E-05
2.546088E+03	1.259740E-03	7.361326E-05
2.585871E+03	1.417207E-03	8.167393E-05
2.625653E+03	1.587550E-03	9.021201E-05
2.665436E+03	1.768408E-03	9.906421E-05
2.705219E+03	1.955264E-03	1.079560E-04
2.745001E+03	2.144186E-03	1.166597E-04
2.784784E+03	2.331045E-03	1.249500E-04
2.824567E+03	2.512891E-03	1.326777E-04
2.864349E+03	2.686252E-03	1.396767E-04
2.904132E+03	2.849646E-03	1.458941E-04
2.943914E+03	3.001658E-03	1.512861E-04
2.983697E+03	3.143780E-03	1.559578E-04
2.993643E+03	3.177910E-03	1.570237E-04
3.003588E+03	3.211354E-03	1.580433E-04
3.013534E+03	3.244690E-03	1.590455E-04
3.023480E+03	3.277465E-03	1.600084E-04
3.033425E+03	3.310159E-03	1.609556E-04
3.043371E+03	3.342996E-03	1.618981E-04
3.053317E+03	3.375971E-03	1.628354E-04
3.063262E+03	3.408815E-03	1.637546E-04
3.073208E+03	3.442082E-03	1.646823E-04
3.083154E+03	3.475513E-03	1.656060E-04
3.093099E+03	3.509125E-03	1.665263E-04
3.103045E+03	3.542943E-03	1.674443E-04
3.112991E+03	3.577268E-03	1.683742E-04
3.122936E+03	3.611581E-03	1.692913E-04
3.132882E+03	3.646747E-03	1.702359E-04
3.142828E+03	3.681978E-03	1.711711E-04
3.152773E+03	3.718148E-03	1.721372E-04
3.162719E+03	3.754747E-03	1.731102E-04
3.172665E+03	3.791830E-03	1.740923E-04
3.182610E+03	3.830008E-03	1.751114E-04
3.192556E+03	3.869059E-03	1.761566E-04
3.202502E+03	3.909047E-03	1.772305E-04
3.212447E+03	3.950039E-03	1.783354E-04
3.222393E+03	3.992107E-03	1.794742E-04
3.232339E+03	4.035602E-03	1.806619E-04
3.242284E+03	4.080328E-03	1.818890E-04
3.252230E+03	4.126927E-03	1.831835E-04
3.262175E+03	4.174925E-03	1.845231E-04
3.272121E+03	4.224981E-03	1.859364E-04
3.282067E+03	4.276906E-03	1.874139E-04
3.292012E+03	4.331083E-03	1.889712E-04
3.301958E+03	4.387323E-03	1.905990E-04
3.311904E+03	4.446287E-03	1.923247E-04
3.321849E+03	4.507769E-03	1.941380E-04
3.331795E+03	4.571834E-03	1.960404E-04
3.341741E+03	4.639103E-03	1.980570E-04
3.351686E+03	4.709313E-03	2.001750E-04
3.361632E+03	4.782473E-03	2.023930E-04
3.371578E+03	4.858845E-03	2.047208E-04
3.381523E+03	4.938685E-03	2.071672E-04
3.391469E+03	5.021921E-03	2.097276E-04
3.401415E+03	5.108443E-03	2.123955E-04
3.411360E+03	5.198404E-03	2.151757E-04
3.421306E+03	5.291613E-03	2.180585E-04
3.431252E+03	5.388119E-03	2.210443E-04
3.441197E+03	5.487922E-03	2.241314E-04
3.451143E+03	5.590380E-03	2.272921E-04
3.461089E+03	5.696180E-03	2.305529E-04
3.471034E+03	5.805444E-03	2.339172E-04
3.480980E+03	5.918466E-03	2.373951E-04
3.490926E+03	6.035853E-03	2.410090E-04
3.500871E+03	6.157874E-03	2.447675E-04
3.510817E+03	6.285666E-03	2.487132E-04
3.520763E+03	6.418730E-03	2.528238E-04
3.530708E+03	6.557412E-03	2.571102E-04
3.540654E+03	6.701661E-03	2.615678E-04
3.550600E+03	6.851318E-03	2.661876E-04
3.560545E+03	7.006137E-03	2.709573E-04
3.570491E+03	7.165460E-03	2.758490E-04
3.580436E+03	7.328848E-03	2.808434E-04
3.590382E+03	7.495402E-03	2.859043E-04
3.600328E+03	7.664734E-03	2.910153E-04
3.610273E+03	7.835652E-03	2.961301E-04
3.620219E+03	8.007138E-03	3.012095E-04
3.630165E+03	8.177364E-03	3.061849E-04
3.640110E+03	8.345713E-03	3.110341E-04
3.650056E+03	8.510251E-03	3.156863E-04
3.660002E+03	8.669820E-03	3.201009E-04
3.669947E+03	8.823174E-03	3.242347E-04
3.679893E+03	8.970157E-03	3.280853E-04
3.689839E+03	9.110663E-03	3.316522E-04
3.699784E+03	9.245328E-03	3.349618E-04
3.709730E+03	9.375982E-03	3.380831E-04
3.719676E+03	9.505579E-03	3.411243E-04
3.729621E+03	9.637650E-03	3.442121E-04
3.739567E+03	9.776787E-03	3.475085E-04
3.749513E+03	9.928322E-03	3.511986E-04
3.759458E+03	1.009769E-02	3.554674E-04
3.769404E+03	1.029073E-02	3.605103E-04
3.779350E+03	1.051280E-02	3.665025E-04
3.789295E+03	1.076922E-02	3.736133E-04
3.799241E+03	1.106457E-02	3.819841E-04
3.809187E+03	1.140204E-02	3.917049E-04
3.819132E+03	1.178391E-02	4.028324E-04
3.829078E+03	1.221069E-02	4.153620E-04
3.839024E+03	1.268139E-02	4.292377E-04
3.848969E+03	1.319307E-02	4.443384E-04
3.858915E+03	1.374029E-02	4.604624E-04
3.868861E+03	1.431562E-02	4.773444E-04
3.878806E+03	1.490897E-02	4.946362E-04
3.888752E+03	1.550859E-02	5.119415E-04
3.898698E+03	1.610119E-02	5.288216E-04
3.908643E+03	1.667187E-02	5.447942E-04
3.918589E+03	1.720522E-02	5.593698E-04
3.928534E+03	1.768719E-02	5.721132E-04
3.938480E+03	1.810409E-02	5.826108E-04
3.948426E+03	1.844444E-02	5.905280E-04
3.958371E+03	1.870069E-02	5.956629E-04
3.968317E+03	1.886844E-02	5.979184E-04
3.978263E+03	1.894804E-02	5.973496E-04
3.988208E+03	1.894352E-02	5.941262E-04
3.998154E+03	1.886236E-02	5.885243E-04
4.008100E+03	1.871476E-02	5.808969E-04
4.018045E+03	1.851426E-02	5.716955E-04
4.027991E+03	1.827361E-02	5.613371E-04
4.037937E+03	1.800718E-02	5.502807E-04
4.047882E+03	1.772827E-02	5.389424E-04
4.057828E+03	1.744956E-02	5.277122E-04
4.067774E+03	1.718241E-02	5.169315E-04
4.077719E+03	1.693629E-02	5.068783E-04
4.087665E+03	1.671945E-02	4.977888E-04
4.097611E+03	1.653835E-02	4.898407E-04
4.107556E+03	1.639826E-02	4.831727E-04
4.117502E+03	1.630308E-02	4.778805E-04
4.127448E+03	1.625532E-02	4.740178E-04
4.137393E+03	1.625580E-02	4.715870E-04
4.147339E+03	1.630438E-02	4.705629E-04
4.157285E+03	1.640000E-02	4.708952E-04
4.167230E+03	1.653946E-02	4.724725E-04
4.177176E+03	1.671926E-02	4.751775E-04
4.187122E+03	1.693429E-02	4.788496E-04
4.197067E+03	1.717891E-02	4.833171E-04
4.207013E+03	1.744615E-02	4.883740E-04
4.216959E+03	1.772778E-02	4.937839E-04
4.226904E+03	1.801563E-02	4.993167E-04
4.236850E+03	1.829948E-02	5.046907E-04
4.246796E+03	1.856941E-02	5.096374E-04
4.256741E+03	1.881427E-02	5.138605E-04
4.266687E+03	1.902249E-02	5.170585E-04
4.276632E+03	1.918293E-02	5.189464E-04
4.286578E+03	1.928487E-02	5.192562E-04
4.296524E+03	1.931924E-02	5.177693E-04
4.306469E+03	1.927906E-02	5.143259E-04
4.316415E+03	1.916166E-02	5.088835E-04
4.326361E+03	1.896676E-02	5.014632E-04
4.336306E+03	1.870018E-02	4.922456E-04
4.346252E+03	1.837411E-02	4.815746E-04
4.356198E+03	1.801034E-02	4.700377E-04
4.366143E+03	1.763314E-02	4.582768E-04
4.376089E+03	1.726700E-02	4.469285E-04
4.386035E+03	1.693480E-02	4.365766E-04
4.395980E+03	1.665761E-02	4.277483E-04
4.405926E+03	1.645478E-02	4.209183E-04
4.415872E+03	1.634443E-02	4.165242E-04
4.425817E+03	1.634132E-02	4.149115E-04
4.435763E+03	1.645727E-02	4.163485E-04
4.445709E+03	1.670237E-02	4.210556E-04
4.455654E+03	1.708510E-02	4.292117E-04
4.465600E+03	1.761105E-02	4.409221E-04
4.475546E+03	1.828542E-02	4.562804E-04
4.485491E+03	1.910913E-02	4.752746E-04
4.495437E+03	2.007989E-02	4.978134E-04
4.505383E+03	2.118868E-02	5.236413E-04
4.515328E+03	2.242018E-02	5.523513E-04
4.525274E+03	2.375041E-02	5.833286E-04
4.535220E+03	2.514544E-02	6.157235E-04
4.545165E+03	2.656173E-02	6.484603E-04
4.555111E+03	2.794839E-02	6.802978E-04
4.565057E+03	2.924714E-02	7.098295E-04
4.575002E+03	3.039871E-02	7.356403E-04
4.584948E+03	3.134828E-02	7.564380E-04
4.594894E+03	3.204922E-02	7.711421E-04
4.604839E+03	3.246892E-02	7.790195E-04
4.614785E+03	3.259477E-02	7.798240E-04
4.624730E+03	3.243211E-02	7.737400E-04
4.634676E+03	3.200407E-02	7.613734E-04
4.644622E+03	3.134921E-02	7.436891E-04
4.654567E+03	3.051729E-02	7.219070E-04
4.664513E+03	2.956195E-02	6.973255E-04
4.674459E+03	2.853803E-02	6.712567E-04
4.684404E+03	2.749606E-02	6.448979E-04
4.694350E+03	2.648053E-02	6.192918E-04
4.704296E+03	2.552627E-02	5.952436E-04
4.714241E+03	2.466094E-02	5.733833E-04
4.724187E+03	2.390363E-02	5.541344E-04
4.734133E+03	2.326568E-02	5.377368E-04
4.744078E+03	2.275308E-02	5.243027E-04
4.754024E+03	2.236781E-02	5.138513E-04
4.763970E+03	2.210786E-02	5.063092E-04
4.773915E+03	2.196903E-02	5.015528E-04
4.783861E+03	2.194562E-02	4.994260E-04
4.793807E+03	2.203004E-02	4.997300E-04
4.803752E+03	2.221348E-02	5.022412E-04
4.813698E+03	2.248626E-02	5.067178E-04
4.823644E+03	2.283835E-02	5.129128E-04
4.833589E+03	2.325700E-02	5.205210E-04
4.843535E+03	2.372875E-02	5.292248E-04
4.853481E+03	2.423648E-02	5.386292E-04
4.863426E+03	2.476108E-02	5.483005E-04
4.873372E+03	2.527972E-02	5.577286E-04
4.883318E+03	2.576654E-02	5.663444E-04
4.893263E+03	2.619341E-02	5.735385E-04
4.903209E+03	2.653258E-02	5.787185E-04
4.913155E+03	2.676010E-02	5.813853E-04
4.923100E+03	2.685621E-02	5.811392E-04
4.933046E+03	2.680755E-02	5.777267E-04
4.942991E+03	2.661102E-02	5.711195E-04
4.952937E+03	2.627045E-02	5.614404E-04
4.962883E+03	2.579834E-02	5.489957E-04
4.972828E+03	2.521397E-02	5.342319E-04
4.982774E+03	2.454198E-02	5.177025E-04
4.992720E+03	2.380914E-02	4.999971E-04
5.002665E+03	2.304437E-02	4.817402E-04
5.012611E+03	2.227519E-02	4.635170E-04
5.022557E+03	2.152695E-02	4.458567E-04
5.032502E+03	2.082050E-02	4.291861E-04
5.042448E+03	2.017325E-02	4.138529E-04
5.052394E+03	1.959905E-02	4.001250E-04
5.062339E+03	1.910857E-02	3.881997E-04
5.072285E+03	1.870954E-02	3.782105E-04
5.082231E+03	1.840821E-02	3.702574E-04
5.092176E+03	1.820899E-02	3.644013E-04
5.102122E+03	1.811514E-02	3.606773E-04
5.112068E+03	1.812964E-02	3.591142E-04
5.122013E+03	1.825365E-02	3.597034E-04
5.131959E+03	1.848844E-02	3.624380E-04
5.141905E+03	1.883383E-02	3.672823E-04
5.151850E+03	1.928823E-02	3.741740E-04
5.161796E+03	1.984853E-02	3.830222E-04
5.171742E+03	2.050989E-02	3.937045E-04
5.181687E+03	2.126428E-02	4.060404E-04
5.191633E+03	2.210094E-02	4.198017E-04
5.201579E+03	2.300636E-02	4.347131E-04
5.211524E+03	2.396354E-02	4.504404E-04
5.221470E+03	2.495224E-02	4.665966E-04
5.231416E+03	2.595026E-02	4.827665E-04
5.241361E+03	2.693459E-02	4.985297E-04
5.251307E+03	2.788195E-02	5.134705E-04
5.261253E+03	2.877071E-02	5.272121E-04
5.271198E+03	2.958413E-02	5.394755E-04
5.281144E+03	3.031039E-02	5.500763E-04
5.291089E+03	3.094526E-02	5.589717E-04
5.301035E+03	3.149447E-02	5.662979E-04
5.310981E+03	3.197201E-02	5.723371E-04
5.320926E+03	3.240185E-02	5.775439E-04
5.330872E+03	3.281781E-02	5.825397E-04
5.340818E+03	3.326101E-02	5.880653E-04
5.350763E+03	3.377648E-02	5.949192E-04
5.360709E+03	3.441007E-02	6.039041E-04
5.370655E+03	3.520913E-02	6.158400E-04
5.380600E+03	3.621638E-02	6.314590E-04
5.390546E+03	3.746633E-02	6.513468E-04
5.400492E+03	3.898716E-02	6.759788E-04
5.410437E+03	4.079442E-02	7.056150E-04
5.420383E+03	4.288030E-02	7.401189E-04
5.430329E+03	4.521035E-02	7.789056E-04
5.440274E+03	4.772488E-02	8.209698E-04
5.450220E+03	5.034439E-02	8.649802E-04
5.460166E+03	5.297379E-02	9.093485E-04
5.470111E+03	5.550796E-02	9.523129E-04
5.480057E+03	5.784183E-02	9.921081E-04
5.490003E+03	5.987682E-02	1.027074E-03
5.499948E+03	6.152523E-02	1.055727E-03
5.509894E+03	6.272253E-02	1.076968E-03
5.519840E+03	6.342476E-02	1.090031E-03
5.529785E+03	6.361097E-02	1.094532E-03
5.539731E+03	6.328440E-02	1.090486E-03
5.549677E+03	6.246788E-02	1.078233E-03
5.559622E+03	6.120337E-02	1.058435E-03
5.569568E+03	5.954722E-02	1.031998E-03
5.579514E+03	5.756738E-02	1.000028E-03
5.589459E+03	5.533885E-02	9.637611E-04
5.599405E+03	5.294290E-02	9.245496E-04
5.609351E+03	5.046095E-02	8.837633E-04
5.619296E+03	4.796933E-02	8.426979E-04
5.629242E+03	4.554006E-02	8.025914E-04
5.639187E+03	4.323476E-02	7.645161E-04
5.649133E+03	4.110299E-02	7.293485E-04
5.659079E+03	3.918250E-02	6.977707E-04
5.669024E+03	3.750019E-02	6.702852E-04
5.678970E+03	3.607266E-02	6.472202E-04
5.688916E+03	3.490703E-02	6.287427E-04
5.698861E+03	3.400412E-02	6.149109E-04
5.708807E+03	3.335965E-02	6.056945E-04
5.718753E+03	3.296234E-02	6.009369E-04
5.728698E+03	3.279881E-02	6.004429E-04
5.738644E+03	3.285222E-02	6.039516E-04
5.748590E+03	3.310081E-02	6.111077E-04
5.758535E+03	3.352068E-02	6.215113E-04
5.768481E+03	3.408356E-02	6.346743E-04
5.778427E+03	3.475739E-02	6.500301E-04
5.788372E+03	3.550533E-02	6.669118E-04
5.798318E+03	3.628730E-02	6.845801E-04
5.808264E+03	3.706227E-02	7.022649E-04
5.818209E+03	3.778703E-02	7.191407E-04
5.828155E+03	3.842000E-02	7.343989E-04
5.838101E+03	3.892410E-02	7.473032E-04
5.848046E+03	3.926775E-02	7.572108E-04
5.857992E+03	3.942635E-02	7.636035E-04
5.867938E+03	3.938620E-02	7.661663E-04
5.877883E+03	3.914236E-02	7.647510E-04
5.887829E+03	3.870014E-02	7.594088E-04
5.897775E+03	3.807340E-02	7.503609E-04
5.907720E+03	3.728500E-02	7.380119E-04
5.917666E+03	3.636166E-02	7.228507E-04
5.927612E+03	3.533516E-02	7.054769E-04
5.937557E+03	3.423747E-02	6.865044E-04
5.947503E+03	3.310090E-02	6.665653E-04
5.957449E+03	3.195399E-02	6.462267E-04
5.967394E+03	3.082188E-02	6.259964E-04
5.977340E+03	2.972440E-02	6.062830E-04
5.987285E+03	2.867593E-02	5.873898E-04
5.997231E+03	2.768634E-02	5.695331E-04
6.007177E+03	2.676022E-02	5.528235E-04
6.017122E+03	2.589852E-02	5.372972E-04
6.027068E+03	2.509908E-02	5.229265E-04
6.037014E+03	2.435782E-02	5.096432E-04
6.046959E+03	2.366992E-02	4.973612E-04
6.056905E+03	2.303007E-02	4.859836E-04
6.066851E+03	2.243367E-02	4.754257E-04
6.076796E+03	2.187813E-02	4.656450E-04
6.086742E+03	2.136212E-02	4.566243E-04
6.096688E+03	2.088582E-02	4.483788E-04
6.106633E+03	2.045225E-02	4.409849E-04
6.116579E+03	2.006515E-02	4.345362E-04
6.126525E+03	1.973005E-02	4.291665E-04
6.136470E+03	1.945264E-02	4.250158E-04
6.146416E+03	1.924037E-02	4.222648E-04
6.156362E+03	1.909842E-02	4.210481E-04
6.166307E+03	1.903157E-02	4.214939E-04
6.176253E+03	1.904284E-02	4.236930E-04
6.186199E+03	1.913413E-02	4.277145E-04
