#wls	flux	fluxerr
1.591305E+03	8.281489E-04	6.598628E-05
1.631088E+03	8.014959E-04	6.358254E-05
1.670870E+03	7.742348E-04	6.114430E-05
1.710653E+03	7.470476E-04	5.872632E-05
1.750436E+03	7.197228E-04	5.631249E-05
1.790218E+03	6.922539E-04	5.390300E-05
1.830001E+03	6.639472E-04	5.144479E-05
1.869784E+03	6.347037E-04	4.893174E-05
1.909566E+03	6.038166E-04	4.631133E-05
1.949349E+03	5.712621E-04	4.358432E-05
1.989131E+03	5.376283E-04	4.079800E-05
2.028914E+03	5.047760E-04	3.809483E-05
2.068697E+03	4.761601E-04	3.573377E-05
2.108479E+03	4.559639E-04	3.402217E-05
2.148262E+03	4.475491E-04	3.319896E-05
2.188045E+03	4.517890E-04	3.331328E-05
2.227827E+03	4.669389E-04	3.422034E-05
2.267610E+03	4.896133E-04	3.565850E-05
2.307392E+03	5.166289E-04	3.738655E-05
2.347175E+03	5.457030E-04	3.923373E-05
2.386958E+03	5.753830E-04	4.109272E-05
2.426740E+03	6.050867E-04	4.292068E-05
2.466523E+03	6.349399E-04	4.472575E-05
2.506306E+03	6.650180E-04	4.651229E-05
2.546088E+03	6.957450E-04	4.830871E-05
2.585871E+03	7.276189E-04	5.014766E-05
2.625653E+03	7.609063E-04	5.204486E-05
2.665436E+03	7.961256E-04	5.403257E-05
2.705219E+03	8.334519E-04	5.611871E-05
2.745001E+03	8.731772E-04	5.831863E-05
2.784784E+03	9.156158E-04	6.064836E-05
2.824567E+03	9.611167E-04	6.312548E-05
2.864349E+03	1.010217E-03	6.577894E-05
2.904132E+03	1.063218E-03	6.862109E-05
2.943914E+03	1.121067E-03	7.170488E-05
2.983697E+03	1.184332E-03	7.505668E-05
2.993643E+03	1.200973E-03	7.593388E-05
3.003588E+03	1.218117E-03	7.683735E-05
3.013534E+03	1.235773E-03	7.776747E-05
3.023480E+03	1.253810E-03	7.871565E-05
3.033425E+03	1.272298E-03	7.968620E-05
3.043371E+03	1.291478E-03	8.069391E-05
3.053317E+03	1.311180E-03	8.172779E-05
3.063262E+03	1.331561E-03	8.279739E-05
3.073208E+03	1.352617E-03	8.390216E-05
3.083154E+03	1.374346E-03	8.504160E-05
3.093099E+03	1.396578E-03	8.620491E-05
3.103045E+03	1.419480E-03	8.740209E-05
3.112991E+03	1.443053E-03	8.863287E-05
3.122936E+03	1.467299E-03	8.989704E-05
3.132882E+03	1.492221E-03	9.119443E-05
3.142828E+03	1.517822E-03	9.252492E-05
3.152773E+03	1.544284E-03	9.389920E-05
3.162719E+03	1.571260E-03	9.529578E-05
3.172665E+03	1.599110E-03	9.673621E-05
3.182610E+03	1.627664E-03	9.820979E-05
3.192556E+03	1.656930E-03	9.971656E-05
3.202502E+03	1.687098E-03	1.012676E-04
3.212447E+03	1.718179E-03	1.028632E-04
3.222393E+03	1.750001E-03	1.044925E-04
3.232339E+03	1.782759E-03	1.061668E-04
3.242284E+03	1.816465E-03	1.078863E-04
3.252230E+03	1.850942E-03	1.096400E-04
3.262175E+03	1.886582E-03	1.114506E-04
3.272121E+03	1.923014E-03	1.132959E-04
3.282067E+03	1.960634E-03	1.151985E-04
3.292012E+03	1.999263E-03	1.171473E-04
3.301958E+03	2.038908E-03	1.191424E-04
3.311904E+03	2.079777E-03	1.211951E-04
3.321849E+03	2.121680E-03	1.232940E-04
3.331795E+03	2.164823E-03	1.254503E-04
3.341741E+03	2.209008E-03	1.276520E-04
3.351686E+03	2.254643E-03	1.299221E-04
3.361632E+03	2.301317E-03	1.322361E-04
3.371578E+03	2.349437E-03	1.346169E-04
3.381523E+03	2.398576E-03	1.370392E-04
3.391469E+03	2.449136E-03	1.395255E-04
3.401415E+03	2.500886E-03	1.420619E-04
3.411360E+03	2.554009E-03	1.446581E-04
3.421306E+03	2.608475E-03	1.473116E-04
3.431252E+03	2.664028E-03	1.500074E-04
3.441197E+03	2.720838E-03	1.527545E-04
3.451143E+03	2.778860E-03	1.555496E-04
3.461089E+03	2.838270E-03	1.584019E-04
3.471034E+03	2.898595E-03	1.612843E-04
3.480980E+03	2.960247E-03	1.642193E-04
3.490926E+03	3.023203E-03	1.672047E-04
