#wls	flux	fluxerr
1.591305E+03	3.199954E-04	5.353698E-05
1.631088E+03	3.167431E-04	5.297476E-05
1.670870E+03	3.126456E-04	5.227123E-05
1.710653E+03	3.078332E-04	5.144836E-05
1.750436E+03	3.022358E-04	5.049456E-05
1.790218E+03	2.956956E-04	4.938364E-05
1.830001E+03	2.880100E-04	4.808198E-05
1.869784E+03	2.789582E-04	4.655296E-05
1.909566E+03	2.684022E-04	4.477385E-05
1.949349E+03	2.563079E-04	4.273930E-05
1.989131E+03	2.430029E-04	4.050427E-05
2.028914E+03	2.294611E-04	3.823129E-05
2.068697E+03	2.172541E-04	3.618223E-05
2.108479E+03	2.084881E-04	3.470745E-05
2.148262E+03	2.047697E-04	3.407360E-05
2.188045E+03	2.065251E-04	3.435047E-05
2.227827E+03	2.129052E-04	3.539568E-05
2.267610E+03	2.223656E-04	3.695155E-05
2.307392E+03	2.334515E-04	3.877566E-05
2.347175E+03	2.450320E-04	4.067988E-05
2.386958E+03	2.564976E-04	4.256289E-05
2.426740E+03	2.676516E-04	4.439205E-05
2.466523E+03	2.784896E-04	4.616667E-05
2.506306E+03	2.891267E-04	4.790586E-05
2.546088E+03	2.998151E-04	4.965140E-05
2.585871E+03	3.107004E-04	5.142735E-05
2.625653E+03	3.220577E-04	5.327913E-05
2.665436E+03	3.339856E-04	5.522287E-05
2.705219E+03	3.468002E-04	5.731062E-05
2.745001E+03	3.606406E-04	5.956509E-05
2.784784E+03	3.757870E-04	6.203222E-05
2.824567E+03	3.924379E-04	6.474432E-05
2.864349E+03	4.108015E-04	6.773527E-05
2.904132E+03	4.311526E-04	7.104984E-05
2.943914E+03	4.538412E-04	7.474502E-05
2.983697E+03	4.791434E-04	7.886555E-05
2.993643E+03	4.859156E-04	7.996835E-05
3.003588E+03	4.928819E-04	8.110272E-05
3.013534E+03	5.000478E-04	8.226956E-05
3.023480E+03	5.074253E-04	8.347083E-05
3.033425E+03	5.150471E-04	8.471188E-05
3.043371E+03	5.229464E-04	8.599816E-05
3.053317E+03	5.311225E-04	8.732952E-05
3.063262E+03	5.395748E-04	8.870586E-05
3.073208E+03	5.483038E-04	9.012723E-05
3.083154E+03	5.573103E-04	9.159373E-05
3.093099E+03	5.665955E-04	9.310555E-05
3.103045E+03	5.761615E-04	9.466302E-05
3.112991E+03	5.860706E-04	9.627634E-05
3.122936E+03	5.962066E-04	9.792639E-05
3.132882E+03	6.066929E-04	9.963342E-05
3.142828E+03	6.174733E-04	1.013882E-04
3.152773E+03	6.285521E-04	1.031913E-04
3.162719E+03	6.399339E-04	1.050437E-04
3.172665E+03	6.516871E-04	1.069563E-04
3.182610E+03	6.637547E-04	1.089199E-04
3.192556E+03	6.761423E-04	1.109354E-04
3.202502E+03	6.888558E-04	1.130037E-04
3.212447E+03	7.019675E-04	1.151366E-04
3.222393E+03	7.154195E-04	1.173246E-04
3.232339E+03	7.292179E-04	1.195686E-04
3.242284E+03	7.434383E-04	1.218812E-04
3.252230E+03	7.580215E-04	1.242524E-04
3.262175E+03	7.729742E-04	1.266833E-04
3.272121E+03	7.883755E-04	1.291870E-04
3.282067E+03	8.041636E-04	1.317532E-04
3.292012E+03	8.204190E-04	1.343952E-04
3.301958E+03	8.370791E-04	1.371025E-04
3.311904E+03	8.542260E-04	1.398886E-04
3.321849E+03	8.717959E-04	1.427431E-04
3.331795E+03	8.898727E-04	1.456796E-04
3.341741E+03	9.083910E-04	1.486874E-04
3.351686E+03	9.274369E-04	1.517805E-04
3.361632E+03	9.470220E-04	1.549609E-04
3.371578E+03	9.670767E-04	1.582170E-04
3.381523E+03	9.876910E-04	1.615635E-04
3.385502E+03	1.072454E-03	1.754174E-04
3.387491E+03	1.081314E-03	1.768610E-04
3.389480E+03	1.092833E-03	1.787393E-04
3.391469E+03	1.106336E-03	1.809419E-04
3.393458E+03	1.113072E-03	1.820377E-04
3.395447E+03	1.118299E-03	1.828866E-04
3.397436E+03	1.129364E-03	1.846903E-04
