#wls	flux	fluxerr
1.591305E+03	1.779204E-03	1.672732E-05
1.631088E+03	1.617152E-03	1.520324E-05
1.670870E+03	1.458506E-03	1.371127E-05
1.710653E+03	1.305506E-03	1.227248E-05
1.750436E+03	1.160124E-03	1.090539E-05
1.790218E+03	1.023630E-03	9.621955E-06
1.830001E+03	8.966860E-04	8.428370E-06
1.869784E+03	7.802144E-04	7.333305E-06
1.909566E+03	6.747827E-04	6.342083E-06
1.949349E+03	5.810381E-04	5.460777E-06
1.989131E+03	4.998654E-04	4.697691E-06
2.028914E+03	4.326153E-04	4.065504E-06
2.068697E+03	3.808654E-04	3.579026E-06
2.108479E+03	3.458783E-04	3.250103E-06
2.148262E+03	3.280089E-04	3.082049E-06
2.188045E+03	3.263451E-04	3.066272E-06
2.227827E+03	3.392830E-04	3.187682E-06
2.267610E+03	3.653404E-04	3.432335E-06
2.307392E+03	4.037872E-04	3.793353E-06
2.347175E+03	4.548523E-04	4.272868E-06
2.386958E+03	5.195152E-04	4.880061E-06
2.426740E+03	5.991645E-04	5.627957E-06
2.466523E+03	6.953837E-04	6.531404E-06
2.506306E+03	8.096386E-04	7.604141E-06
2.546088E+03	9.434244E-04	8.860183E-06
2.585871E+03	1.098106E-03	1.031231E-05
2.625653E+03	1.274352E-03	1.196678E-05
2.665436E+03	1.470336E-03	1.380639E-05
2.705219E+03	1.680966E-03	1.578330E-05
2.745001E+03	1.898908E-03	1.782863E-05
2.784784E+03	2.116132E-03	1.986697E-05
2.824567E+03	2.325303E-03	2.182945E-05
2.864349E+03	2.520864E-03	2.366394E-05
2.904132E+03	2.699315E-03	2.533758E-05
2.943914E+03	2.859784E-03	2.684223E-05
2.983697E+03	3.003261E-03	2.818720E-05
2.993643E+03	3.036856E-03	2.850207E-05
3.003588E+03	3.069567E-03	2.880864E-05
3.013534E+03	3.101450E-03	2.910741E-05
3.023480E+03	3.132742E-03	2.940064E-05
3.033425E+03	3.163594E-03	2.968972E-05
3.043371E+03	3.194230E-03	2.997678E-05
3.053317E+03	3.224736E-03	3.026259E-05
3.063262E+03	3.255058E-03	3.054668E-05
3.073208E+03	3.285217E-03	3.082922E-05
3.083154E+03	3.315373E-03	3.111173E-05
3.093099E+03	3.345419E-03	3.139319E-05
3.103045E+03	3.375448E-03	3.167448E-05
3.112991E+03	3.405422E-03	3.195526E-05
3.122936E+03	3.435580E-03	3.223774E-05
3.132882E+03	3.465746E-03	3.252030E-05
3.142828E+03	3.496022E-03	3.280387E-05
3.152773E+03	3.526508E-03	3.308940E-05
3.162719E+03	3.557231E-03	3.337716E-05
