#wls	flux	fluxerr
1.591305E+03	8.403780E-03	3.525481E-04
1.631088E+03	8.214417E-03	3.384012E-04
1.670870E+03	7.972238E-03	3.223405E-04
1.710653E+03	7.677755E-03	3.045167E-04
1.750436E+03	7.332239E-03	2.851106E-04
1.790218E+03	6.935103E-03	2.642302E-04
1.830001E+03	6.483922E-03	2.419184E-04
1.869784E+03	5.980797E-03	2.183919E-04
1.909566E+03	5.429214E-03	1.939110E-04
1.949349E+03	4.838585E-03	1.689317E-04
1.989131E+03	4.227488E-03	1.441918E-04
2.028914E+03	3.627276E-03	1.207930E-04
2.068697E+03	3.079877E-03	1.000774E-04
2.108479E+03	2.631507E-03	8.338557E-05
2.148262E+03	2.322390E-03	7.172186E-05
2.188045E+03	2.169476E-03	6.526118E-05
2.227827E+03	2.181222E-03	6.387739E-05
2.267610E+03	2.379723E-03	6.781049E-05
2.307392E+03	2.805212E-03	7.774136E-05
2.347175E+03	3.528315E-03	9.505662E-05
2.386958E+03	4.668674E-03	1.222291E-04
2.426740E+03	6.404539E-03	1.628916E-04
2.466523E+03	8.972010E-03	2.216230E-04
2.506306E+03	1.263172E-02	3.029748E-04
2.546088E+03	1.758125E-02	4.093848E-04
2.585871E+03	2.380102E-02	5.379453E-04
2.625653E+03	3.092100E-02	6.782427E-04
2.665436E+03	3.838252E-02	8.169421E-04
2.705219E+03	4.566275E-02	9.429662E-04
2.745001E+03	5.233301E-02	1.048465E-03
2.784784E+03	5.809482E-02	1.129152E-03
2.824567E+03	6.279099E-02	1.184059E-03
2.864349E+03	6.640313E-02	1.215039E-03
2.904132E+03	6.902492E-02	1.225880E-03
2.943914E+03	7.084735E-02	1.221747E-03
2.983697E+03	7.211629E-02	1.208238E-03
2.993643E+03	7.238161E-02	1.204094E-03
3.003588E+03	7.263339E-02	1.199785E-03
3.013534E+03	7.287617E-02	1.195393E-03
3.023480E+03	7.311880E-02	1.191063E-03
3.033425E+03	7.336798E-02	1.186903E-03
3.043371E+03	7.363212E-02	1.183045E-03
3.053317E+03	7.391613E-02	1.179559E-03
3.063262E+03	7.422201E-02	1.176469E-03
3.073208E+03	7.455337E-02	1.173825E-03
3.083154E+03	7.491717E-02	1.171725E-03
3.093099E+03	7.531417E-02	1.170169E-03
3.103045E+03	7.575009E-02	1.169236E-03
3.112991E+03	7.622756E-02	1.168952E-03
3.122936E+03	7.675554E-02	1.169441E-03
3.132882E+03	7.733408E-02	1.170688E-03
3.142828E+03	7.796943E-02	1.172773E-03
3.152773E+03	7.866803E-02	1.175775E-03
3.162719E+03	7.943502E-02	1.179752E-03
3.172665E+03	8.027286E-02	1.184722E-03
3.182610E+03	8.119164E-02	1.190815E-03
3.192556E+03	8.219437E-02	1.198053E-03
3.202502E+03	8.328873E-02	1.206525E-03
3.212447E+03	8.447986E-02	1.216284E-03
3.222393E+03	8.577619E-02	1.227425E-03
3.232339E+03	8.718505E-02	1.240028E-03
3.242284E+03	8.871418E-02	1.254177E-03
3.252230E+03	9.037032E-02	1.269938E-03
3.262175E+03	9.216364E-02	1.287426E-03
3.272121E+03	9.410343E-02	1.306738E-03
3.282067E+03	9.619778E-02	1.327955E-03
3.292012E+03	9.845863E-02	1.351209E-03
3.301958E+03	1.008953E-01	1.376591E-03
3.311904E+03	1.035208E-01	1.404244E-03
3.321849E+03	1.063457E-01	1.434273E-03
3.331795E+03	1.093828E-01	1.466809E-03
3.341741E+03	1.126452E-01	1.501989E-03
3.351686E+03	1.161473E-01	1.539960E-03
3.361632E+03	1.199043E-01	1.580880E-03
3.371578E+03	1.239307E-01	1.624895E-03
3.381523E+03	1.282446E-01	1.672193E-03
3.391469E+03	1.328562E-01	1.722859E-03
3.401415E+03	1.377824E-01	1.777061E-03
3.411360E+03	1.430295E-01	1.834831E-03
3.421306E+03	1.485987E-01	1.896137E-03
3.431252E+03	1.544863E-01	1.960882E-03
3.441197E+03	1.606767E-01	2.028828E-03
3.451143E+03	1.671322E-01	2.099463E-03
3.461089E+03	1.737981E-01	2.172076E-03
3.471034E+03	1.806156E-01	2.245920E-03
3.480980E+03	1.874940E-01	2.319869E-03
3.490926E+03	1.943110E-01	2.392435E-03
3.500871E+03	2.009240E-01	2.461908E-03
3.510817E+03	2.071505E-01	2.526120E-03
3.520763E+03	2.127957E-01	2.582778E-03
3.530708E+03	2.176529E-01	2.629481E-03
3.540654E+03	2.215333E-01	2.664088E-03
3.550600E+03	2.242555E-01	2.684576E-03
3.560545E+03	2.256661E-01	2.689293E-03
3.570491E+03	2.256744E-01	2.677358E-03
3.580436E+03	2.242197E-01	2.648257E-03
3.590382E+03	2.212926E-01	2.602091E-03
3.600328E+03	2.169350E-01	2.539558E-03
3.610273E+03	2.112298E-01	2.461826E-03
3.620219E+03	2.043081E-01	2.370605E-03
3.630165E+03	1.963613E-01	2.268273E-03
3.640110E+03	1.876111E-01	2.157523E-03
3.650056E+03	1.783234E-01	2.041508E-03
3.660002E+03	1.688071E-01	1.923823E-03
3.669947E+03	1.593720E-01	1.808010E-03
3.679893E+03	1.502977E-01	1.697211E-03
3.689839E+03	1.418495E-01	1.594347E-03
3.699784E+03	1.342414E-01	1.501715E-03
3.709730E+03	1.276407E-01	1.421047E-03
3.719676E+03	1.221833E-01	1.353689E-03
3.729621E+03	1.179776E-01	1.300653E-03
3.739567E+03	1.151076E-01	1.262656E-03
3.749513E+03	1.136445E-01	1.240256E-03
3.759458E+03	1.136650E-01	1.234047E-03
3.769404E+03	1.152541E-01	1.244692E-03
3.779350E+03	1.184936E-01	1.272792E-03
3.789295E+03	1.234782E-01	1.319059E-03
3.799241E+03	1.303074E-01	1.384228E-03
3.809187E+03	1.389935E-01	1.468078E-03
3.819132E+03	1.494925E-01	1.569785E-03
3.829078E+03	1.616990E-01	1.687887E-03
3.839024E+03	1.753624E-01	1.819432E-03
3.848969E+03	1.900877E-01	1.960033E-03
3.858915E+03	2.053508E-01	2.104081E-03
3.868861E+03	2.205318E-01	2.245120E-03
3.878806E+03	2.349319E-01	2.376066E-03
3.888752E+03	2.478441E-01	2.489939E-03
3.898698E+03	2.587147E-01	2.581491E-03
3.908643E+03	2.671390E-01	2.647112E-03
3.918589E+03	2.728985E-01	2.685150E-03
3.928534E+03	2.760717E-01	2.696931E-03
3.938480E+03	2.769393E-01	2.685727E-03
3.948426E+03	2.759270E-01	2.656145E-03
3.958371E+03	2.736132E-01	2.614133E-03
3.968317E+03	2.706120E-01	2.565818E-03
3.978263E+03	2.675037E-01	2.516834E-03
3.988208E+03	2.647833E-01	2.471852E-03
3.998154E+03	2.628561E-01	2.434565E-03
4.008100E+03	2.620014E-01	2.407394E-03
4.018045E+03	2.622572E-01	2.390475E-03
4.027991E+03	2.635424E-01	2.382863E-03
4.037937E+03	2.656722E-01	2.382705E-03
4.047882E+03	2.682824E-01	2.386614E-03
4.057828E+03	2.709240E-01	2.390562E-03
4.067774E+03	2.731481E-01	2.390660E-03
4.077719E+03	2.745733E-01	2.383733E-03
4.087665E+03	2.748721E-01	2.367178E-03
4.097611E+03	2.738212E-01	2.339371E-03
4.107556E+03	2.714193E-01	2.300622E-03
4.117502E+03	2.677735E-01	2.252146E-03
4.127448E+03	2.630264E-01	2.195412E-03
4.137393E+03	2.573660E-01	2.132216E-03
4.147339E+03	2.509844E-01	2.064326E-03
4.157285E+03	2.440557E-01	1.993306E-03
4.167230E+03	2.367365E-01	1.920523E-03
4.177176E+03	2.291626E-01	1.847132E-03
4.187122E+03	2.214612E-01	1.774177E-03
4.197067E+03	2.137720E-01	1.702770E-03
4.207013E+03	2.062270E-01	1.633927E-03
4.216959E+03	1.989553E-01	1.568616E-03
4.226904E+03	1.921003E-01	1.507891E-03
4.236850E+03	1.857921E-01	1.452690E-03
4.246796E+03	1.801413E-01	1.403783E-03
4.256741E+03	1.752534E-01	1.361902E-03
4.266687E+03	1.712095E-01	1.327595E-03
4.276632E+03	1.680565E-01	1.301155E-03
4.286578E+03	1.657904E-01	1.282489E-03
4.296524E+03	1.643714E-01	1.271241E-03
4.306469E+03	1.637240E-01	1.266796E-03
4.316415E+03	1.636996E-01	1.267998E-03
4.326361E+03	1.641159E-01	1.273423E-03
4.336306E+03	1.647502E-01	1.281325E-03
4.346252E+03	1.653945E-01	1.290062E-03
4.356198E+03	1.660385E-01	1.299521E-03
4.366143E+03	1.667029E-01	1.309830E-03
4.376089E+03	1.673764E-01	1.320865E-03
4.386035E+03	1.680449E-01	1.332479E-03
4.395980E+03	1.687212E-01	1.344735E-03
4.405926E+03	1.695764E-01	1.358967E-03
4.415872E+03	1.708269E-01	1.376906E-03
4.425817E+03	1.726508E-01	1.400016E-03
4.435763E+03	1.751490E-01	1.429173E-03
4.445709E+03	1.783724E-01	1.464868E-03
