#wls	flux	fluxerr
1.591305E+03	7.319370E-03	2.631536E-04
1.631088E+03	6.783562E-03	2.410386E-04
1.670870E+03	6.216050E-03	2.182398E-04
1.710653E+03	5.629609E-03	1.952478E-04
1.750436E+03	5.035612E-03	1.724832E-04
1.790218E+03	4.444461E-03	1.503139E-04
1.830001E+03	3.867119E-03	1.291082E-04
1.869784E+03	3.313776E-03	1.091886E-04
1.909566E+03	2.795498E-03	9.088780E-05
1.949349E+03	2.322674E-03	7.449607E-05
1.989131E+03	1.906222E-03	6.030130E-05
2.028914E+03	1.555451E-03	4.852109E-05
2.068697E+03	1.277767E-03	3.929742E-05
2.108479E+03	1.076191E-03	3.262584E-05
2.148262E+03	9.477125E-04	2.831626E-05
2.188045E+03	8.852486E-04	2.606420E-05
2.227827E+03	8.828955E-04	2.561226E-05
2.267610E+03	9.396269E-04	2.685347E-05
2.307392E+03	1.059858E-03	2.983689E-05
2.347175E+03	1.254257E-03	3.477901E-05
2.386958E+03	1.541433E-03	4.209650E-05
2.426740E+03	1.947841E-03	5.238741E-05
2.466523E+03	2.506414E-03	6.637922E-05
2.506306E+03	3.253292E-03	8.483119E-05
2.546088E+03	4.221270E-03	1.083600E-04
2.585871E+03	5.431216E-03	1.372300E-04
2.625653E+03	6.890119E-03	1.713292E-04
2.665436E+03	8.571852E-03	2.097253E-04
2.705219E+03	1.041592E-02	2.507020E-04
2.745001E+03	1.234113E-02	2.921499E-04
2.784784E+03	1.425227E-02	3.317612E-04
2.824567E+03	1.605380E-02	3.673712E-04
2.864349E+03	1.766266E-02	3.972462E-04
2.904132E+03	1.902557E-02	4.204402E-04
2.943914E+03	2.012487E-02	4.368634E-04
2.983697E+03	2.097803E-02	4.472028E-04
2.993643E+03	2.115707E-02	4.489609E-04
3.003588E+03	2.132404E-02	4.504309E-04
3.013534E+03	2.148018E-02	4.516425E-04
3.023480E+03	2.162660E-02	4.526220E-04
3.033425E+03	2.176517E-02	4.534116E-04
3.043371E+03	2.189895E-02	4.540770E-04
3.053317E+03	2.202740E-02	4.546087E-04
3.063262E+03	2.215216E-02	4.550418E-04
3.073208E+03	2.227386E-02	4.553904E-04
3.083154E+03	2.239367E-02	4.556797E-04
3.093099E+03	2.251230E-02	4.559245E-04
3.103045E+03	2.263100E-02	4.561504E-04
3.112991E+03	2.275052E-02	4.563728E-04
3.122936E+03	2.287166E-02	4.566074E-04
3.132882E+03	2.299573E-02	4.568795E-04
3.142828E+03	2.312404E-02	4.572145E-04
3.152773E+03	2.325744E-02	4.576274E-04
3.162719E+03	2.339678E-02	4.581337E-04
3.172665E+03	2.354343E-02	4.587579E-04
3.182610E+03	2.369873E-02	4.595241E-04
3.192556E+03	2.386358E-02	4.604469E-04
3.202502E+03	2.403888E-02	4.615409E-04
3.212447E+03	2.422555E-02	4.628208E-04
3.222393E+03	2.442544E-02	4.643183E-04
