#wls	flux	fluxerr
1.591305E+03	6.672714E-03	3.581060E-04
1.631088E+03	6.499550E-03	3.424044E-04
1.670870E+03	6.288751E-03	3.250151E-04
1.710653E+03	6.041156E-03	3.061052E-04
1.750436E+03	5.758095E-03	2.858654E-04
1.790218E+03	5.439311E-03	2.644062E-04
1.830001E+03	5.083023E-03	2.417688E-04
1.869784E+03	4.690963E-03	2.181670E-04
1.909566E+03	4.265982E-03	1.938591E-04
1.949349E+03	3.815646E-03	1.693014E-04
1.989131E+03	3.354611E-03	1.452244E-04
2.028914E+03	2.906817E-03	1.226860E-04
2.068697E+03	2.502859E-03	1.029119E-04
2.108479E+03	2.176547E-03	8.712007E-05
2.148262E+03	1.960478E-03	7.633136E-05
2.188045E+03	1.870971E-03	7.080610E-05
2.227827E+03	1.919604E-03	7.055927E-05
2.267610E+03	2.131156E-03	7.602924E-05
2.307392E+03	2.548017E-03	8.816302E-05
2.347175E+03	3.241288E-03	1.087007E-04
2.386958E+03	4.328640E-03	1.406143E-04
2.426740E+03	5.985554E-03	1.882368E-04
2.466523E+03	8.447742E-03	2.570653E-04
2.506306E+03	1.198218E-02	3.526467E-04
2.546088E+03	1.679804E-02	4.779515E-04
2.585871E+03	2.285629E-02	6.284831E-04
2.625653E+03	2.965374E-02	7.877333E-04
2.665436E+03	3.657665E-02	9.383697E-04
2.705219E+03	4.321941E-02	1.070515E-03
2.745001E+03	4.926754E-02	1.177920E-03
2.784784E+03	5.450583E-02	1.257675E-03
2.824567E+03	5.882935E-02	1.309980E-03
2.864349E+03	6.224241E-02	1.337632E-03
2.904132E+03	6.483663E-02	1.345119E-03
2.943914E+03	6.678240E-02	1.338129E-03
2.983697E+03	6.829713E-02	1.322679E-03
2.993643E+03	6.863924E-02	1.318238E-03
3.003588E+03	6.897309E-02	1.313714E-03
3.013534E+03	6.930268E-02	1.309194E-03
3.023480E+03	6.963635E-02	1.304838E-03
3.033425E+03	6.998030E-02	1.300759E-03
3.043371E+03	7.034246E-02	1.297095E-03
3.053317E+03	7.072758E-02	1.293923E-03
3.063262E+03	7.113746E-02	1.291265E-03
3.073208E+03	7.157561E-02	1.289170E-03
3.083154E+03	7.204866E-02	1.287745E-03
3.093099E+03	7.255742E-02	1.286988E-03
3.103045E+03	7.310736E-02	1.286980E-03
3.112991E+03	7.370112E-02	1.287750E-03
3.122936E+03	7.434743E-02	1.289431E-03
3.132882E+03	7.504638E-02	1.292005E-03
3.142828E+03	7.580416E-02	1.295558E-03
3.152773E+03	7.662710E-02	1.300176E-03
3.162719E+03	7.752039E-02	1.305924E-03
3.172665E+03	7.848646E-02	1.312818E-03
3.182610E+03	7.953535E-02	1.321001E-03
3.192556E+03	8.067007E-02	1.330497E-03
3.202502E+03	8.189829E-02	1.341404E-03
3.212447E+03	8.322513E-02	1.353777E-03
3.222393E+03	8.465890E-02	1.367723E-03
3.232339E+03	8.620685E-02	1.383327E-03
3.242284E+03	8.787656E-02	1.400679E-03
3.252230E+03	8.967452E-02	1.419849E-03
3.262175E+03	9.161057E-02	1.440959E-03
3.272121E+03	9.369349E-02	1.464111E-03
3.282067E+03	9.593086E-02	1.489387E-03
3.292012E+03	9.833365E-02	1.516921E-03
3.301958E+03	1.009101E-01	1.546801E-03
3.311904E+03	1.036719E-01	1.579166E-03
3.321849E+03	1.066276E-01	1.614109E-03
3.331795E+03	1.097874E-01	1.651744E-03
3.341741E+03	1.131616E-01	1.692182E-03
3.351686E+03	1.167596E-01	1.735527E-03
3.361632E+03	1.205904E-01	1.781869E-03
3.371578E+03	1.246592E-01	1.831248E-03
3.381523E+03	1.289725E-01	1.883722E-03
3.391469E+03	1.335282E-01	1.939224E-03
3.401415E+03	1.383264E-01	1.997725E-03
3.411360E+03	1.433534E-01	2.059000E-03
3.421306E+03	1.485915E-01	2.122775E-03
3.431252E+03	1.540130E-01	2.188645E-03
3.441197E+03	1.595773E-01	2.256031E-03
3.451143E+03	1.652359E-01	2.324258E-03
3.460094E+03	1.687143E-01	2.362665E-03
3.461556E+03	1.694841E-01	2.371745E-03
3.463018E+03	1.703194E-01	2.381735E-03
3.464480E+03	1.711150E-01	2.391159E-03
3.465942E+03	1.720091E-01	2.401952E-03
3.467404E+03	1.730151E-01	2.414297E-03
3.468866E+03	1.740011E-01	2.426351E-03
3.470328E+03	1.749869E-01	2.438390E-03
3.471790E+03	1.760186E-01	2.451057E-03
3.473252E+03	1.771028E-01	2.464444E-03
3.474714E+03	1.781538E-01	2.477356E-03
3.476176E+03	1.792244E-01	2.490528E-03
3.477638E+03	1.803211E-01	2.504050E-03
3.479100E+03	1.813978E-01	2.517282E-03
3.480562E+03	1.825402E-01	2.531415E-03
3.482024E+03	1.837550E-01	2.546537E-03
3.483486E+03	1.849498E-01	2.561367E-03
3.484948E+03	1.861707E-01	2.576547E-03
3.486410E+03	1.874178E-01	2.592073E-03
3.487872E+03	1.886645E-01	2.607582E-03
3.489334E+03	1.899639E-01	2.623804E-03
3.490796E+03	1.912035E-01	2.639185E-03
3.492258E+03	1.924825E-01	2.655097E-03
3.493720E+03	1.937876E-01	2.671355E-03
3.495182E+03	1.950990E-01	2.687685E-03
3.496644E+03	1.963440E-01	2.703087E-03
3.498106E+03	1.976217E-01	2.718926E-03
3.499568E+03	1.989917E-01	2.736020E-03
3.501030E+03	2.003877E-01	2.753459E-03
3.502492E+03	2.018033E-01	2.771149E-03
3.503954E+03	2.032185E-01	2.788820E-03
3.505416E+03	2.046797E-01	2.807106E-03
3.506878E+03	2.061471E-01	2.825461E-03
3.508340E+03	2.076539E-01	2.844339E-03
3.509802E+03	2.092000E-01	2.863738E-03
3.511264E+03	2.107788E-01	2.883568E-03
3.512726E+03	2.123241E-01	2.902922E-03
3.514188E+03	2.138757E-01	2.922344E-03
3.515650E+03	2.154732E-01	2.942376E-03
3.517112E+03	2.170107E-01	2.961572E-03
3.518575E+03	2.185080E-01	2.980202E-03
3.520037E+03	2.200446E-01	2.999352E-03
3.521499E+03	2.215477E-01	3.018028E-03
3.522961E+03	2.229973E-01	3.035960E-03
3.524423E+03	2.244464E-01	3.053870E-03
3.525885E+03	2.258289E-01	3.070858E-03
3.527347E+03	2.270850E-01	3.086115E-03
3.528809E+03	2.282610E-01	3.100273E-03
3.530271E+03	2.293372E-01	3.113064E-03
3.531733E+03	2.303797E-01	3.125388E-03
3.533195E+03	2.313620E-01	3.136888E-03
3.534657E+03	2.322046E-01	3.146487E-03
3.536119E+03	2.329671E-01	3.154996E-03
3.537581E+03	2.337423E-01	3.163672E-03
3.539043E+03	2.344573E-01	3.171528E-03
3.540505E+03	2.349530E-01	3.176415E-03
3.541967E+03	2.353355E-01	3.179773E-03
3.543429E+03	2.356909E-01	3.182765E-03
