#wls	flux	fluxerr
1.591305E+03	8.417340E-04	6.947166E-05
1.631088E+03	8.132097E-04	6.681384E-05
1.670870E+03	7.844927E-04	6.415569E-05
1.710653E+03	7.558100E-04	6.151650E-05
1.750436E+03	7.271124E-04	5.889286E-05
1.790218E+03	6.983998E-04	5.628542E-05
1.830001E+03	6.691084E-04	5.364959E-05
1.869784E+03	6.388774E-04	5.095799E-05
1.909566E+03	6.071344E-04	4.816707E-05
1.949349E+03	5.738568E-04	4.527770E-05
1.989131E+03	5.397350E-04	4.234680E-05
2.028914E+03	5.065089E-04	3.951203E-05
2.068697E+03	4.775409E-04	3.703370E-05
2.108479E+03	4.571126E-04	3.523671E-05
2.148262E+03	4.486569E-04	3.437260E-05
2.188045E+03	4.528659E-04	3.447728E-05
2.227827E+03	4.681616E-04	3.541301E-05
2.267610E+03	4.909824E-04	3.689551E-05
2.307392E+03	5.183217E-04	3.868861E-05
2.347175E+03	5.477081E-04	4.060159E-05
2.386958E+03	5.777732E-04	4.252990E-05
2.426740E+03	6.080350E-04	4.443652E-05
2.466523E+03	6.383999E-04	4.631366E-05
2.506306E+03	6.690346E-04	4.817243E-05
2.546088E+03	7.003506E-04	5.004112E-05
2.585871E+03	7.327113E-04	5.194366E-05
2.625653E+03	7.666127E-04	5.391249E-05
2.665436E+03	8.021931E-04	5.595392E-05
2.705219E+03	8.400042E-04	5.810251E-05
2.745001E+03	8.800824E-04	6.035610E-05
2.784784E+03	9.228810E-04	6.274078E-05
2.824567E+03	9.686165E-04	6.526549E-05
2.864349E+03	1.017979E-03	6.797018E-05
2.904132E+03	1.071281E-03	7.086822E-05
2.943914E+03	1.129184E-03	7.399467E-05
2.983697E+03	1.192562E-03	7.739687E-05
2.993643E+03	1.209321E-03	7.829296E-05
3.003588E+03	1.226429E-03	7.920576E-05
3.013534E+03	1.244054E-03	8.014603E-05
3.023480E+03	1.262063E-03	8.110480E-05
3.033425E+03	1.280527E-03	8.208653E-05
3.043371E+03	1.299689E-03	8.310652E-05
3.053317E+03	1.319544E-03	8.416397E-05
3.063262E+03	1.339917E-03	8.524756E-05
3.073208E+03	1.360972E-03	8.636730E-05
3.083154E+03	1.382536E-03	8.751187E-05
3.093099E+03	1.404946E-03	8.870240E-05
3.103045E+03	1.427860E-03	8.991686E-05
3.112991E+03	1.451450E-03	9.116575E-05
3.122936E+03	1.475717E-03	9.244881E-05
3.132882E+03	1.500486E-03	9.375477E-05
3.142828E+03	1.526114E-03	9.510553E-05
3.152773E+03	1.552428E-03	9.648998E-05
3.162719E+03	1.579434E-03	9.790802E-05
3.172665E+03	1.607317E-03	9.937085E-05
3.182610E+03	1.635905E-03	1.008673E-04
3.192556E+03	1.665202E-03	1.023973E-04
3.202502E+03	1.695215E-03	1.039609E-04
3.212447E+03	1.726139E-03	1.055695E-04
3.222393E+03	1.757984E-03	1.072235E-04
3.232339E+03	1.790570E-03	1.089112E-04
3.242284E+03	1.824096E-03	1.106443E-04
3.252230E+03	1.858571E-03	1.124231E-04
3.262175E+03	1.894007E-03	1.142475E-04
3.272121E+03	1.930412E-03	1.161177E-04
3.282067E+03	1.967795E-03	1.180336E-04
3.292012E+03	2.006164E-03	1.199951E-04
3.301958E+03	2.045524E-03	1.220021E-04
3.311904E+03	2.086083E-03	1.240664E-04
3.321849E+03	2.127644E-03	1.261755E-04
3.331795E+03	2.170411E-03	1.283413E-04
3.341741E+03	2.214388E-03	1.305630E-04
3.351686E+03	2.259571E-03	1.328399E-04
3.361632E+03	2.305746E-03	1.351589E-04
3.371578E+03	2.353110E-03	1.375308E-04
3.381523E+03	2.401862E-03	1.399665E-04
3.391469E+03	2.451771E-03	1.424520E-04
3.401415E+03	2.502812E-03	1.449853E-04
3.411360E+03	2.555172E-03	1.475763E-04
3.421306E+03	2.608600E-03	1.502101E-04
3.431252E+03	2.663273E-03	1.528961E-04
3.441197E+03	2.719151E-03	1.556315E-04
3.451143E+03	2.776189E-03	1.584130E-04
3.461089E+03	2.834352E-03	1.612379E-04
3.471034E+03	2.893825E-03	1.641162E-04
3.480980E+03	2.954353E-03	1.670327E-04
3.490926E+03	3.015907E-03	1.699852E-04
3.500871E+03	3.078680E-03	1.729841E-04
3.510817E+03	3.142870E-03	1.760398E-04
3.520763E+03	3.207980E-03	1.791236E-04
3.530708E+03	3.274194E-03	1.822455E-04
3.540654E+03	3.341690E-03	1.854147E-04
3.550600E+03	3.410185E-03	1.886147E-04
3.560545E+03	3.479848E-03	1.918545E-04
3.570491E+03	3.550378E-03	1.951169E-04
3.580436E+03	3.622180E-03	1.984234E-04
3.590382E+03	3.694711E-03	2.017438E-04
3.600328E+03	3.768377E-03	2.050998E-04
3.610273E+03	3.843107E-03	2.084868E-04
3.620219E+03	3.918609E-03	2.118886E-04
3.630165E+03	3.995065E-03	2.153144E-04
3.640110E+03	4.072431E-03	2.187614E-04
3.650056E+03	4.150679E-03	2.222276E-04
3.660002E+03	4.229784E-03	2.257112E-04
3.669947E+03	4.309986E-03	2.292244E-04
3.679893E+03	4.391298E-03	2.327674E-04
3.689839E+03	4.473505E-03	2.363280E-04
3.699784E+03	4.557122E-03	2.399331E-04
3.709730E+03	4.641727E-03	2.435597E-04
3.719676E+03	4.727842E-03	2.472346E-04
3.729621E+03	4.815529E-03	2.509602E-04
3.739567E+03	4.904595E-03	2.547255E-04
3.749513E+03	4.995313E-03	2.585440E-04
3.759458E+03	5.087931E-03	2.624277E-04
3.769404E+03	5.181963E-03	2.663505E-04
3.779350E+03	5.277820E-03	2.703327E-04
