#wls	flux	fluxerr
1.591305E+03	1.956627E-03	1.445102E-04
1.631088E+03	1.782495E-03	1.304521E-04
1.670870E+03	1.616481E-03	1.172012E-04
1.710653E+03	1.460870E-03	1.049098E-04
1.750436E+03	1.316450E-03	9.361729E-05
1.790218E+03	1.183776E-03	8.334340E-05
1.830001E+03	1.062154E-03	7.401868E-05
1.869784E+03	9.516703E-04	6.562878E-05
1.909566E+03	8.516986E-04	5.810970E-05
1.949349E+03	7.618469E-04	5.141454E-05
1.989131E+03	6.825852E-04	4.555451E-05
2.028914E+03	6.151363E-04	4.058847E-05
2.068697E+03	5.620844E-04	3.665984E-05
2.108479E+03	5.264669E-04	3.393277E-05
2.148262E+03	5.110800E-04	3.254607E-05
2.188045E+03	5.164103E-04	3.248397E-05
2.227827E+03	5.402733E-04	3.356262E-05
2.267610E+03	5.797719E-04	3.556055E-05
2.307392E+03	6.321354E-04	3.827265E-05
2.347175E+03	6.959584E-04	4.158372E-05
2.386958E+03	7.704485E-04	4.541892E-05
2.426740E+03	8.555045E-04	4.974586E-05
2.466523E+03	9.511313E-04	5.453839E-05
2.506306E+03	1.057124E-03	5.975825E-05
2.546088E+03	1.172881E-03	6.534579E-05
2.585871E+03	1.297215E-03	7.121091E-05
2.625653E+03	1.428709E-03	7.725520E-05
2.665436E+03	1.565272E-03	8.334910E-05
2.705219E+03	1.704733E-03	8.936614E-05
2.745001E+03	1.844448E-03	9.516290E-05
2.784784E+03	1.982688E-03	1.006516E-04
2.824567E+03	2.117577E-03	1.057437E-04
2.864349E+03	2.247811E-03	1.103852E-04
2.904132E+03	2.372505E-03	1.145476E-04
2.943914E+03	2.491702E-03	1.182497E-04
2.983697E+03	2.606366E-03	1.215541E-04
2.993643E+03	2.634663E-03	1.223356E-04
3.003588E+03	2.662694E-03	1.230941E-04
3.013534E+03	2.690743E-03	1.238428E-04
3.023480E+03	2.718630E-03	1.245735E-04
3.033425E+03	2.746785E-03	1.253059E-04
3.043371E+03	2.775397E-03	1.260485E-04
3.053317E+03	2.804204E-03	1.267891E-04
3.063262E+03	2.833471E-03	1.275397E-04
3.073208E+03	2.863203E-03	1.283002E-04
3.083154E+03	2.893156E-03	1.290594E-04
3.093099E+03	2.923870E-03	1.298412E-04
3.103045E+03	2.954842E-03	1.306231E-04
3.112991E+03	2.986621E-03	1.314290E-04
3.122936E+03	3.018718E-03	1.322369E-04
3.132882E+03	3.051686E-03	1.330710E-04
