#wls	flux	fluxerr
1.591305E+03	4.078531E-04	7.702735E-05
1.631088E+03	4.027623E-04	7.594000E-05
1.670870E+03	3.967331E-04	7.467667E-05
1.710653E+03	3.897978E-04	7.324440E-05
1.750436E+03	3.819419E-04	7.164146E-05
1.790218E+03	3.730351E-04	6.984449E-05
1.830001E+03	3.627527E-04	6.779403E-05
1.869784E+03	3.509432E-04	6.546343E-05
1.909566E+03	3.372414E-04	6.278652E-05
1.949349E+03	3.216700E-04	5.976982E-05
1.989131E+03	3.046911E-04	5.650138E-05
2.028914E+03	2.874653E-04	5.319786E-05
2.068697E+03	2.719959E-04	5.022988E-05
2.108479E+03	2.609056E-04	4.807899E-05
2.148262E+03	2.561448E-04	4.709890E-05
2.188045E+03	2.583215E-04	4.739361E-05
2.227827E+03	2.662804E-04	4.874309E-05
2.267610E+03	2.781776E-04	5.080316E-05
2.307392E+03	2.921568E-04	5.323039E-05
2.347175E+03	3.068046E-04	5.576485E-05
2.386958E+03	3.214100E-04	5.827641E-05
2.426740E+03	3.356823E-04	6.071221E-05
2.466523E+03	3.497231E-04	6.309074E-05
2.506306E+03	3.636326E-04	6.543003E-05
2.546088E+03	3.777948E-04	6.779886E-05
2.585871E+03	3.923500E-04	7.022169E-05
2.625653E+03	4.077179E-04	7.277254E-05
2.665436E+03	4.241405E-04	7.549297E-05
2.705219E+03	4.419075E-04	7.843249E-05
2.745001E+03	4.613729E-04	8.165137E-05
2.784784E+03	4.827881E-04	8.519094E-05
2.824567E+03	5.065484E-04	8.911734E-05
2.864349E+03	5.330215E-04	9.349090E-05
2.904132E+03	5.627465E-04	9.840104E-05
2.943914E+03	5.961211E-04	1.039113E-04
2.983697E+03	6.338047E-04	1.101297E-04
2.993643E+03	6.439770E-04	1.118076E-04
3.003588E+03	6.544956E-04	1.135425E-04
3.013534E+03	6.653707E-04	1.153360E-04
3.023480E+03	6.765513E-04	1.171791E-04
3.033425E+03	6.881532E-04	1.190917E-04
3.043371E+03	7.002254E-04	1.210820E-04
3.053317E+03	7.126980E-04	1.231379E-04
3.063262E+03	7.257205E-04	1.252849E-04
3.073208E+03	7.391505E-04	1.274982E-04
3.083154E+03	7.531420E-04	1.298041E-04
3.093099E+03	7.675527E-04	1.321780E-04
3.103045E+03	7.825402E-04	1.346467E-04
3.112991E+03	7.980388E-04	1.371987E-04
3.122936E+03	8.139789E-04	1.398217E-04
3.132882E+03	8.306048E-04	1.425575E-04
3.142828E+03	8.476931E-04	1.453676E-04
3.152773E+03	8.654139E-04	1.482807E-04
3.162719E+03	8.837002E-04	1.512852E-04
3.172665E+03	9.025650E-04	1.543830E-04
3.182610E+03	9.221050E-04	1.575903E-04
3.192556E+03	9.423368E-04	1.609098E-04
3.202502E+03	9.631929E-04	1.643294E-04
3.212447E+03	9.847746E-04	1.678663E-04
3.222393E+03	1.007014E-03	1.715085E-04
3.232339E+03	1.030102E-03	1.752882E-04
3.242284E+03	1.053885E-03	1.791789E-04
3.252230E+03	1.078470E-03	1.831984E-04
3.262175E+03	1.103876E-03	1.873497E-04
3.272121E+03	1.130127E-03	1.916361E-04
3.282067E+03	1.157242E-03	1.960609E-04
3.292012E+03	1.185338E-03	2.006431E-04
3.301958E+03	1.214250E-03	2.053546E-04
3.311904E+03	1.244188E-03	2.102304E-04
3.321849E+03	1.275082E-03	2.152581E-04
3.331795E+03	1.307051E-03	2.204576E-04
3.341741E+03	1.340021E-03	2.258157E-04
3.351686E+03	1.374116E-03	2.313527E-04
3.361632E+03	1.409360E-03	2.370723E-04
3.371578E+03	1.445673E-03	2.429605E-04
3.381523E+03	1.483287E-03	2.490556E-04
3.391469E+03	1.522015E-03	2.553258E-04
3.401415E+03	1.561983E-03	2.617917E-04
3.411360E+03	1.603214E-03	2.684562E-04
3.421306E+03	1.645836E-03	2.753405E-04
3.431252E+03	1.689762E-03	2.824292E-04
3.441197E+03	1.735007E-03	2.897244E-04
3.451143E+03	1.781703E-03	2.972472E-04
3.461089E+03	1.829750E-03	3.049804E-04
3.471034E+03	1.879278E-03	3.129450E-04
3.480980E+03	1.930300E-03	3.211425E-04
3.490926E+03	1.982826E-03	3.295735E-04
3.500871E+03	2.036860E-03	3.382386E-04
3.510817E+03	2.092283E-03	3.471166E-04
3.520763E+03	2.149335E-03	3.562473E-04
3.530708E+03	2.208013E-03	3.656290E-04
3.540654E+03	2.268049E-03	3.752167E-04
3.550600E+03	2.329675E-03	3.850479E-04
3.560545E+03	2.392863E-03	3.951177E-04
3.570491E+03	2.457580E-03	4.054194E-04
3.580436E+03	2.523647E-03	4.159230E-04
3.590382E+03	2.591141E-03	4.266407E-04
3.600328E+03	2.660138E-03	4.375841E-04
3.610273E+03	2.730431E-03	4.487183E-04
3.620219E+03	2.801935E-03	4.600293E-04
3.630165E+03	2.874562E-03	4.715014E-04
3.640110E+03	2.948353E-03	4.831412E-04
3.650056E+03	3.023061E-03	4.949077E-04
3.660002E+03	3.098867E-03	5.068301E-04
3.669947E+03	3.175385E-03	5.188446E-04
3.679893E+03	3.252804E-03	5.309817E-04
3.689839E+03	3.330746E-03	5.431796E-04
3.699784E+03	3.409450E-03	5.554769E-04
3.709730E+03	3.488728E-03	5.678425E-04
3.719676E+03	3.568732E-03	5.803010E-04
3.729621E+03	3.649339E-03	5.928323E-04
3.739567E+03	3.730931E-03	6.054978E-04
3.749513E+03	3.813292E-03	6.182621E-04
3.759458E+03	3.896708E-03	6.311712E-04
3.769404E+03	3.981308E-03	6.442456E-04
3.779350E+03	4.067394E-03	6.575337E-04
3.789295E+03	4.154771E-03	6.710030E-04
3.799241E+03	4.244001E-03	6.847438E-04
3.809187E+03	4.334808E-03	6.987109E-04
3.819132E+03	4.427155E-03	7.128975E-04
3.829078E+03	4.521246E-03	7.273356E-04
3.839024E+03	4.616526E-03	7.419356E-04
3.848969E+03	4.712965E-03	7.566920E-04
3.858915E+03	4.809741E-03	7.714725E-04
3.868861E+03	4.906542E-03	7.862269E-04
3.878806E+03	5.002407E-03	8.008016E-04
3.888752E+03	5.096567E-03	8.150740E-04
3.898698E+03	5.187799E-03	8.288497E-04
3.908643E+03	5.274945E-03	8.419452E-04
3.918589E+03	5.357136E-03	8.542242E-04
3.928534E+03	5.432666E-03	8.654172E-04
3.938480E+03	5.500878E-03	8.754229E-04
3.948426E+03	5.560408E-03	8.840281E-04
3.958371E+03	5.610720E-03	8.911515E-04
3.968317E+03	5.650847E-03	8.966443E-04
3.978263E+03	5.680579E-03	9.004782E-04
3.988208E+03	5.699819E-03	9.026426E-04
3.998154E+03	5.708616E-03	9.031501E-04
4.008100E+03	5.707757E-03	9.021304E-04
4.018045E+03	5.697676E-03	8.996563E-04
4.027991E+03	5.679471E-03	8.959054E-04
4.037937E+03	5.654262E-03	8.910581E-04
4.047882E+03	5.623272E-03	8.853101E-04
4.057828E+03	5.587655E-03	8.788457E-04
4.067774E+03	5.548846E-03	8.718926E-04
4.077719E+03	5.507845E-03	8.646093E-04
4.087665E+03	5.466236E-03	8.572450E-04
4.097611E+03	5.424719E-03	8.499100E-04
4.107556E+03	5.384390E-03	8.427757E-04
4.117502E+03	5.345952E-03	8.359516E-04
4.127448E+03	5.310212E-03	8.295626E-04
4.137393E+03	5.277694E-03	8.236897E-04
