#wls	flux	fluxerr
1.591305E+03	6.802335E-04	6.185006E-05
1.631088E+03	6.650170E-04	6.019524E-05
1.670870E+03	6.489421E-04	5.847057E-05
1.710653E+03	6.319986E-04	5.667656E-05
1.750436E+03	6.144473E-04	5.483794E-05
1.790218E+03	5.958684E-04	5.291859E-05
1.830001E+03	5.758632E-04	5.088503E-05
1.869784E+03	5.539849E-04	4.870036E-05
1.909566E+03	5.300464E-04	4.635123E-05
1.949349E+03	5.037294E-04	4.381340E-05
1.989131E+03	4.758047E-04	4.115746E-05
2.028914E+03	4.478337E-04	3.852069E-05
2.068697E+03	4.231870E-04	3.619207E-05
2.108479E+03	4.055429E-04	3.447999E-05
2.148262E+03	3.980130E-04	3.363733E-05
2.188045E+03	4.014375E-04	3.371940E-05
2.227827E+03	4.140763E-04	3.456386E-05
2.267610E+03	4.330939E-04	3.592065E-05
2.307392E+03	4.553952E-04	3.752401E-05
2.347175E+03	4.790147E-04	3.920708E-05
2.386958E+03	5.028607E-04	4.087828E-05
2.426740E+03	5.263010E-04	4.248551E-05
2.466523E+03	5.495873E-04	4.404892E-05
2.506306E+03	5.728585E-04	4.557914E-05
2.546088E+03	5.965502E-04	4.710989E-05
2.585871E+03	6.211537E-04	4.867822E-05
2.625653E+03	6.470773E-04	5.031346E-05
2.665436E+03	6.747151E-04	5.204282E-05
2.705219E+03	7.044769E-04	5.389363E-05
2.745001E+03	7.365601E-04	5.587595E-05
2.784784E+03	7.712739E-04	5.800764E-05
2.824567E+03	8.090599E-04	6.031547E-05
2.864349E+03	8.503976E-04	6.282769E-05
2.904132E+03	8.955752E-04	6.555713E-05
2.943914E+03	9.454028E-04	6.855343E-05
2.983697E+03	1.000277E-03	7.183407E-05
2.993643E+03	1.014863E-03	7.270289E-05
3.003588E+03	1.029887E-03	7.359725E-05
3.013534E+03	1.045358E-03	7.451760E-05
3.023480E+03	1.061174E-03	7.545632E-05
3.033425E+03	1.077526E-03	7.642680E-05
3.043371E+03	1.094483E-03	7.743361E-05
3.053317E+03	1.111911E-03	7.846696E-05
3.063262E+03	1.130069E-03	7.954476E-05
3.073208E+03	1.148695E-03	8.064814E-05
3.083154E+03	1.167919E-03	8.178602E-05
3.093099E+03	1.187744E-03	8.295818E-05
3.103045E+03	1.208173E-03	8.416447E-05
3.112991E+03	1.229346E-03	8.541434E-05
3.122936E+03	1.250998E-03	8.668889E-05
3.132882E+03	1.273410E-03	8.800719E-05
3.142828E+03	1.296452E-03	8.935997E-05
3.152773E+03	1.320135E-03	9.074747E-05
3.162719E+03	1.344609E-03	9.217967E-05
3.172665E+03	1.369890E-03	9.365714E-05
3.182610E+03	1.395706E-03	9.516084E-05
3.192556E+03	1.422502E-03	9.672070E-05
3.202502E+03	1.450009E-03	9.831782E-05
3.212447E+03	1.478389E-03	9.996280E-05
3.222393E+03	1.507665E-03	1.016566E-04
3.232339E+03	1.537708E-03	1.033900E-04
3.242284E+03	1.568841E-03	1.051841E-04
3.252230E+03	1.600942E-03	1.070302E-04
3.262175E+03	1.633883E-03	1.089191E-04
3.272121E+03	1.668155E-03	1.108830E-04
3.282067E+03	1.703329E-03	1.128924E-04
3.292012E+03	1.739746E-03	1.149695E-04
3.301958E+03	1.777289E-03	1.171057E-04
3.311904E+03	1.816155E-03	1.193132E-04
3.321849E+03	1.856387E-03	1.215941E-04
3.331795E+03	1.897869E-03	1.239399E-04
3.341741E+03	1.940812E-03	1.263636E-04
3.351686E+03	1.985436E-03	1.288784E-04
3.361632E+03	2.031467E-03	1.314657E-04
3.371578E+03	2.079133E-03	1.341392E-04
3.381523E+03	2.128666E-03	1.369129E-04
3.391469E+03	2.180123E-03	1.397891E-04
3.401415E+03	2.233212E-03	1.427481E-04
3.411360E+03	2.288505E-03	1.458252E-04
3.421306E+03	2.345700E-03	1.489998E-04
3.431252E+03	2.405017E-03	1.522846E-04
3.441197E+03	2.466504E-03	1.556814E-04
3.451143E+03	2.530201E-03	1.591913E-04
