#wls	flux	fluxerr
1.591305E+03	2.334216E-03	2.737173E-04
1.631088E+03	2.099055E-03	2.439756E-04
1.670870E+03	1.873682E-03	2.158261E-04
1.710653E+03	1.661327E-03	1.896153E-04
1.750436E+03	1.464460E-03	1.655889E-04
1.790218E+03	1.283510E-03	1.437524E-04
1.830001E+03	1.119055E-03	1.241242E-04
1.869784E+03	9.708771E-04	1.066320E-04
1.909566E+03	8.387898E-04	9.120637E-05
1.949349E+03	7.227150E-04	7.778943E-05
1.989131E+03	6.231431E-04	6.638311E-05
2.028914E+03	5.412257E-04	5.705608E-05
2.068697E+03	4.789253E-04	4.995571E-05
2.108479E+03	4.379876E-04	4.519772E-05
2.148262E+03	4.186718E-04	4.273784E-05
2.188045E+03	4.200056E-04	4.240613E-05
2.227827E+03	4.403419E-04	4.396966E-05
2.267610E+03	4.782901E-04	4.722837E-05
2.307392E+03	5.332799E-04	5.206874E-05
2.347175E+03	6.059969E-04	5.850076E-05
2.386958E+03	6.980855E-04	6.662274E-05
2.426740E+03	8.117491E-04	7.657838E-05
2.466523E+03	9.493024E-04	8.851184E-05
2.506306E+03	1.112555E-03	1.025101E-04
2.546088E+03	1.301898E-03	1.185223E-04
2.585871E+03	1.516629E-03	1.363967E-04
2.625653E+03	1.753895E-03	1.557928E-04
2.665436E+03	2.008955E-03	1.762157E-04
2.705219E+03	2.276045E-03	1.971020E-04
2.745001E+03	2.547448E-03	2.177462E-04
2.784784E+03	2.816301E-03	2.375490E-04
2.824567E+03	3.075638E-03	2.559330E-04
2.864349E+03	3.319783E-03	2.724584E-04
2.904132E+03	3.545072E-03	2.868749E-04
2.943914E+03	3.750079E-03	2.991282E-04
2.983697E+03	3.935620E-03	3.093481E-04
2.993643E+03	3.979205E-03	3.116117E-04
3.003588E+03	4.021804E-03	3.137711E-04
3.013534E+03	4.063729E-03	3.158514E-04
3.023480E+03	4.104840E-03	3.178422E-04
3.033425E+03	4.145408E-03	3.197651E-04
3.043371E+03	4.185720E-03	3.216427E-04
3.053317E+03	4.226034E-03	3.234948E-04
3.063262E+03	4.266363E-03	3.253224E-04
3.073208E+03	4.306473E-03	3.271077E-04
3.083154E+03	4.346644E-03	3.288720E-04
3.093099E+03	4.386907E-03	3.306176E-04
3.103045E+03	4.427300E-03	3.323471E-04
3.112991E+03	4.467866E-03	3.340635E-04
3.122936E+03	4.508899E-03	3.357885E-04
3.132882E+03	4.550202E-03	3.375069E-04
3.142828E+03	4.591830E-03	3.392223E-04
3.152773E+03	4.634088E-03	3.409569E-04
3.162719E+03	4.677037E-03	3.427144E-04
3.172665E+03	4.720989E-03	3.445169E-04
3.182610E+03	4.765513E-03	3.463319E-04
3.192556E+03	4.811173E-03	3.481997E-04
3.202502E+03	4.857791E-03	3.501062E-04
3.212447E+03	4.905688E-03	3.520736E-04
3.222393E+03	4.954939E-03	3.541060E-04
3.232339E+03	5.005620E-03	3.562072E-04
3.242284E+03	5.058062E-03	3.583995E-04
3.252230E+03	5.112097E-03	3.606692E-04
3.262175E+03	5.168062E-03	3.630382E-04
3.272121E+03	5.226042E-03	3.655109E-04
3.282067E+03	5.286374E-03	3.681086E-04
3.292012E+03	5.348905E-03	3.708183E-04
3.301958E+03	5.413968E-03	3.736610E-04
3.311904E+03	5.481654E-03	3.766404E-04
3.321849E+03	5.552283E-03	3.797757E-04
3.331795E+03	5.625688E-03	3.830529E-04
3.341741E+03	5.702424E-03	3.865067E-04
3.351686E+03	5.782304E-03	3.901212E-04
3.361632E+03	5.865625E-03	3.939135E-04
3.371578E+03	5.952430E-03	3.978828E-04
3.381523E+03	6.043011E-03	4.020453E-04
3.391469E+03	6.137406E-03	4.063998E-04
3.401415E+03	6.235655E-03	4.109451E-04
3.411360E+03	6.338044E-03	4.156962E-04
3.421306E+03	6.444849E-03	4.206671E-04
3.431252E+03	6.555864E-03	4.258400E-04
3.441197E+03	6.671600E-03	4.312438E-04
3.451143E+03	6.791844E-03	4.368601E-04
3.461089E+03	6.917108E-03	4.427173E-04
3.471034E+03	7.047686E-03	4.488291E-04
3.480980E+03	7.183112E-03	4.551607E-04
3.490926E+03	7.324165E-03	4.617566E-04
3.500871E+03	7.470599E-03	4.685956E-04
3.510817E+03	7.622648E-03	4.756870E-04
3.520763E+03	7.779997E-03	4.830058E-04
3.530708E+03	7.943045E-03	4.905712E-04
3.540654E+03	8.110871E-03	4.983211E-04
3.550600E+03	8.283251E-03	5.062370E-04
3.560545E+03	8.460147E-03	5.143115E-04
3.570491E+03	8.640438E-03	5.224724E-04
3.580436E+03	8.823936E-03	5.307047E-04
3.590382E+03	9.009620E-03	5.389437E-04
3.600328E+03	9.197152E-03	5.471670E-04
