#wls	flux	fluxerr
1.591305E+03	1.075177E-03	5.105215E-05
1.631088E+03	1.015532E-03	4.800336E-05
1.670870E+03	9.575861E-04	4.505600E-05
1.710653E+03	9.018395E-04	4.223307E-05
1.750436E+03	8.485786E-04	3.954715E-05
1.790218E+03	7.974546E-04	3.698103E-05
1.830001E+03	7.485798E-04	3.453905E-05
1.869784E+03	7.012000E-04	3.218564E-05
1.909566E+03	6.551839E-04	2.991431E-05
1.949349E+03	6.102780E-04	2.771316E-05
1.989131E+03	5.672082E-04	2.561471E-05
2.028914E+03	5.279033E-04	2.370475E-05
2.068697E+03	4.955204E-04	2.212183E-05
2.108479E+03	4.741834E-04	2.104399E-05
2.148262E+03	4.670646E-04	2.060270E-05
2.188045E+03	4.749822E-04	2.082247E-05
2.227827E+03	4.962961E-04	2.161947E-05
2.267610E+03	5.277747E-04	2.284244E-05
2.307392E+03	5.663610E-04	2.435099E-05
2.347175E+03	6.097139E-04	2.603858E-05
2.386958E+03	6.562967E-04	2.783536E-05
2.426740E+03	7.054594E-04	2.971055E-05
2.466523E+03	7.568058E-04	3.164470E-05
2.506306E+03	8.100555E-04	3.362361E-05
2.546088E+03	8.647736E-04	3.562700E-05
2.585871E+03	9.207742E-04	3.764532E-05
2.625653E+03	9.777910E-04	3.966596E-05
2.665436E+03	1.035448E-03	4.167227E-05
2.705219E+03	1.093985E-03	4.367260E-05
2.745001E+03	1.153355E-03	4.566376E-05
2.784784E+03	1.213820E-03	4.765468E-05
2.824567E+03	1.275938E-03	4.966552E-05
2.864349E+03	1.340176E-03	5.171221E-05
2.904132E+03	1.407459E-03	5.382758E-05
2.943914E+03	1.478593E-03	5.603864E-05
2.983697E+03	1.554421E-03	5.837262E-05
2.993643E+03	1.574246E-03	5.897973E-05
3.003588E+03	1.594482E-03	5.959844E-05
3.013534E+03	1.615139E-03	6.022904E-05
3.023480E+03	1.636250E-03	6.087265E-05
3.033425E+03	1.657912E-03	6.153268E-05
3.043371E+03	1.680222E-03	6.221263E-05
3.053317E+03	1.703167E-03	6.291181E-05
3.063262E+03	1.726735E-03	6.362958E-05
3.073208E+03	1.751134E-03	6.437347E-05
3.083154E+03	1.775913E-03	6.512663E-05
3.093099E+03	1.801729E-03	6.591307E-05
3.103045E+03	1.827904E-03	6.670767E-05
3.112991E+03	1.854876E-03	6.752636E-05
3.122936E+03	1.882643E-03	6.836874E-05
3.132882E+03	1.910964E-03	6.922595E-05
3.142828E+03	1.939829E-03	7.009742E-05
3.152773E+03	1.969696E-03	7.099950E-05
3.162719E+03	2.000087E-03	7.191473E-05
3.172665E+03	2.031227E-03	7.285102E-05
3.182610E+03	2.063104E-03	7.380773E-05
3.192556E+03	2.095948E-03	7.479285E-05
3.202502E+03	2.129261E-03	7.578841E-05
3.212447E+03	2.163267E-03	7.680221E-05
3.222393E+03	2.198195E-03	7.784214E-05
3.232339E+03	2.233780E-03	7.889857E-05
3.242284E+03	2.270248E-03	7.997930E-05
3.252230E+03	2.307325E-03	8.107444E-05
3.262175E+03	2.345490E-03	8.220060E-05
3.272121E+03	2.383953E-03	8.332987E-05
3.282067E+03	2.423447E-03	8.448765E-05
3.292012E+03	2.463684E-03	8.566370E-05
3.301958E+03	2.504626E-03	8.685647E-05
3.311904E+03	2.546235E-03	8.806440E-05
3.321849E+03	2.588731E-03	8.929497E-05
3.331795E+03	2.631812E-03	9.053744E-05
3.341741E+03	2.675428E-03	9.178996E-05
3.351686E+03	2.720066E-03	9.306906E-05
3.361632E+03	2.765145E-03	9.435461E-05
3.371578E+03	2.811150E-03	9.566299E-05
3.381523E+03	2.857767E-03	9.698326E-05
3.391469E+03	2.904948E-03	9.831361E-05
3.401415E+03	2.952637E-03	9.965200E-05
3.411360E+03	3.001061E-03	1.010060E-04
