#wls	flux	fluxerr
1.591305E+03	6.636865E-04	5.994283E-05
1.631088E+03	6.506877E-04	5.867779E-05
1.670870E+03	6.364241E-04	5.730035E-05
1.710653E+03	6.212234E-04	5.584062E-05
1.750436E+03	6.048485E-04	5.427784E-05
1.790218E+03	5.872342E-04	5.260685E-05
1.830001E+03	5.678761E-04	5.078327E-05
1.869784E+03	5.464539E-04	4.877950E-05
1.909566E+03	5.226041E-04	4.656436E-05
1.949349E+03	4.961714E-04	4.412549E-05
1.989131E+03	4.679715E-04	4.153686E-05
2.028914E+03	4.397655E-04	3.895568E-05
2.068697E+03	4.145681E-04	3.664879E-05
2.108479E+03	3.962363E-04	3.495508E-05
2.148262E+03	3.877007E-04	3.412893E-05
2.188045E+03	3.897038E-04	3.423012E-05
2.227827E+03	4.005303E-04	3.510214E-05
2.267610E+03	4.172030E-04	3.647932E-05
2.307392E+03	4.368978E-04	3.811153E-05
2.347175E+03	4.575530E-04	3.981722E-05
2.386958E+03	4.781158E-04	4.150409E-05
2.426740E+03	4.980801E-04	4.312808E-05
2.466523E+03	5.176062E-04	4.470315E-05
2.506306E+03	5.369097E-04	4.624786E-05
2.546088E+03	5.564563E-04	4.780209E-05
2.585871E+03	5.763698E-04	4.937598E-05
2.625653E+03	5.972757E-04	5.102240E-05
2.665436E+03	6.192879E-04	5.275003E-05
2.705219E+03	6.429810E-04	5.460652E-05
2.745001E+03	6.687268E-04	5.662171E-05
2.784784E+03	6.967843E-04	5.881553E-05
2.824567E+03	7.277001E-04	6.123172E-05
2.864349E+03	7.618503E-04	6.389910E-05
2.904132E+03	7.996443E-04	6.684879E-05
2.943914E+03	8.417445E-04	7.013239E-05
2.983697E+03	8.887880E-04	7.379857E-05
2.993643E+03	9.014856E-04	7.478796E-05
3.003588E+03	9.144807E-04	7.579989E-05
3.013534E+03	9.277815E-04	7.683499E-05
3.023480E+03	9.416259E-04	7.791284E-05
3.033425E+03	9.558589E-04	7.902051E-05
3.043371E+03	9.706514E-04	8.017202E-05
3.053317E+03	9.860029E-04	8.136718E-05
3.063262E+03	1.001914E-03	8.260593E-05
3.073208E+03	1.018388E-03	8.388834E-05
3.083154E+03	1.035540E-03	8.522381E-05
3.093099E+03	1.053153E-03	8.659431E-05
3.103045E+03	1.071345E-03	8.800939E-05
3.112991E+03	1.090238E-03	8.947892E-05
3.122936E+03	1.109730E-03	9.099434E-05
3.132882E+03	1.129830E-03	9.255633E-05
3.142828E+03	1.150669E-03	9.417537E-05
3.152773E+03	1.172146E-03	9.584298E-05
3.162719E+03	1.194274E-03	9.756022E-05
3.172665E+03	1.217192E-03	9.933806E-05
3.182610E+03	1.240920E-03	1.011780E-04
3.192556E+03	1.265480E-03	1.030817E-04
3.202502E+03	1.290775E-03	1.050410E-04
3.212447E+03	1.316951E-03	1.070676E-04
3.222393E+03	1.344161E-03	1.091736E-04
3.232339E+03	1.372186E-03	1.113410E-04
3.242284E+03	1.401180E-03	1.135821E-04
3.252230E+03	1.431177E-03	1.158994E-04
3.262175E+03	1.462341E-03	1.183060E-04
3.272121E+03	1.494582E-03	1.207941E-04
3.282067E+03	1.527939E-03	1.233666E-04
3.292012E+03	1.562584E-03	1.260373E-04
3.301958E+03	1.598565E-03	1.288094E-04
3.311904E+03	1.635792E-03	1.316755E-04
3.321849E+03	1.674311E-03	1.346390E-04
3.331795E+03	1.714444E-03	1.377254E-04
3.341741E+03	1.756109E-03	1.409276E-04
3.351686E+03	1.799216E-03	1.442380E-04
3.361632E+03	1.844098E-03	1.476828E-04
3.371578E+03	1.890668E-03	1.512548E-04
3.381523E+03	1.938978E-03	1.549574E-04
3.391469E+03	1.989225E-03	1.588060E-04
3.401415E+03	2.041461E-03	1.628043E-04
3.411360E+03	2.095586E-03	1.669436E-04
3.421306E+03	2.151638E-03	1.712266E-04
3.431252E+03	2.209962E-03	1.756800E-04
3.441197E+03	2.270440E-03	1.802940E-04
3.451143E+03	2.332941E-03	1.850574E-04
3.461089E+03	2.397799E-03	1.899962E-04
3.471034E+03	2.465034E-03	1.951115E-04
3.480980E+03	2.534498E-03	2.003906E-04
3.490926E+03	2.606186E-03	2.058326E-04
3.500871E+03	2.680249E-03	2.114489E-04
3.510817E+03	2.756651E-03	2.172360E-04
3.520763E+03	2.835331E-03	2.231883E-04
3.530708E+03	2.916196E-03	2.292978E-04
3.540654E+03	2.999296E-03	2.355679E-04
3.550600E+03	3.084112E-03	2.419572E-04
3.560545E+03	3.170990E-03	2.484923E-04
3.570491E+03	3.259343E-03	2.551267E-04
3.580436E+03	3.348910E-03	2.618394E-04
3.590382E+03	3.439777E-03	2.686368E-04
3.600328E+03	3.531431E-03	2.754785E-04
3.610273E+03	3.623501E-03	2.823354E-04
3.620219E+03	3.715562E-03	2.891741E-04
3.630165E+03	3.807312E-03	2.959711E-04
3.640110E+03	3.897986E-03	3.026670E-04
3.650056E+03	3.987108E-03	3.092253E-04
3.660002E+03	4.073920E-03	3.155873E-04
3.669947E+03	4.157791E-03	3.217051E-04
3.679893E+03	4.237500E-03	3.274850E-04
3.689839E+03	4.312712E-03	3.329021E-04
3.699784E+03	4.382711E-03	3.379025E-04
