#wls	flux	fluxerr
1.591305E+03	7.668496E-03	2.784830E-04
1.631088E+03	7.096920E-03	2.547727E-04
1.670870E+03	6.493868E-03	2.303967E-04
1.710653E+03	5.872641E-03	2.058695E-04
1.750436E+03	5.245019E-03	1.816302E-04
1.790218E+03	4.621735E-03	1.580616E-04
1.830001E+03	4.014114E-03	1.355472E-04
1.869784E+03	3.432705E-03	1.144242E-04
1.909566E+03	2.889008E-03	9.504185E-05
1.949349E+03	2.393872E-03	7.770665E-05
1.989131E+03	1.958707E-03	6.272318E-05
2.028914E+03	1.593216E-03	5.032095E-05
2.068697E+03	1.305000E-03	4.064618E-05
2.108479E+03	1.096761E-03	3.368062E-05
2.148262E+03	9.642087E-04	2.918967E-05
2.188045E+03	8.993553E-04	2.683594E-05
2.227827E+03	8.957847E-04	2.634278E-05
2.267610E+03	9.521888E-04	2.759353E-05
2.307392E+03	1.072903E-03	3.063610E-05
2.347175E+03	1.268685E-03	3.569341E-05
2.386958E+03	1.558327E-03	4.319452E-05
2.426740E+03	1.968550E-03	5.375522E-05
2.466523E+03	2.532611E-03	6.812507E-05
2.506306E+03	3.287045E-03	8.708848E-05
2.546088E+03	4.265174E-03	1.112892E-04
2.585871E+03	5.488583E-03	1.410177E-04
2.625653E+03	6.966109E-03	1.762095E-04
2.665436E+03	8.671903E-03	2.159235E-04
2.705219E+03	1.054365E-02	2.583664E-04
2.745001E+03	1.249752E-02	3.013247E-04
2.784784E+03	1.443492E-02	3.423662E-04
2.824567E+03	1.625712E-02	3.792099E-04
2.864349E+03	1.787878E-02	4.100362E-04
2.904132E+03	1.924560E-02	4.338591E-04
2.943914E+03	2.034017E-02	4.505947E-04
2.983697E+03	2.118138E-02	4.609769E-04
2.993643E+03	2.135651E-02	4.627107E-04
3.003588E+03	2.151924E-02	4.641443E-04
3.013534E+03	2.167092E-02	4.653102E-04
3.023480E+03	2.181260E-02	4.662343E-04
3.033425E+03	2.194625E-02	4.669614E-04
3.043371E+03	2.207496E-02	4.675597E-04
3.053317E+03	2.219820E-02	4.680193E-04
3.063262E+03	2.231765E-02	4.683772E-04
3.073208E+03	2.243392E-02	4.686477E-04
3.083154E+03	2.254825E-02	4.688573E-04
3.093099E+03	2.266137E-02	4.690217E-04
3.103045E+03	2.277452E-02	4.691675E-04
3.112991E+03	2.288850E-02	4.693107E-04
3.122936E+03	2.300411E-02	4.694677E-04
3.132882E+03	2.312268E-02	4.696650E-04
3.142828E+03	2.324555E-02	4.699288E-04
3.152773E+03	2.337358E-02	4.702746E-04
3.162719E+03	2.350762E-02	4.707185E-04
3.172665E+03	2.364907E-02	4.712860E-04
3.182610E+03	2.379929E-02	4.720020E-04
3.192556E+03	2.395918E-02	4.728817E-04
3.202502E+03	2.412965E-02	4.739402E-04
3.212447E+03	2.431165E-02	4.751928E-04
3.222393E+03	2.450703E-02	4.766721E-04
3.232339E+03	2.471674E-02	4.783926E-04
3.242284E+03	2.494174E-02	4.803688E-04
3.252230E+03	2.518303E-02	4.826150E-04
3.262175E+03	2.544204E-02	4.851541E-04
3.272121E+03	2.571936E-02	4.879921E-04
3.282067E+03	2.601736E-02	4.911683E-04
3.292012E+03	2.633624E-02	4.946806E-04
3.301958E+03	2.667713E-02	4.985443E-04
3.311904E+03	2.704205E-02	5.027904E-04
3.321849E+03	2.743183E-02	5.074273E-04
3.331795E+03	2.784780E-02	5.124728E-04
3.341741E+03	2.829141E-02	5.179456E-04
3.351686E+03	2.876426E-02	5.238670E-04
3.361632E+03	2.926819E-02	5.302622E-04
3.371578E+03	2.980482E-02	5.371514E-04
3.381523E+03	3.037646E-02	5.445669E-04
3.391469E+03	3.098156E-02	5.524710E-04
3.401415E+03	3.161918E-02	5.608375E-04
3.411360E+03	3.228791E-02	5.696324E-04
3.421306E+03	3.298221E-02	5.787501E-04
3.431252E+03	3.369606E-02	5.880777E-04
3.441197E+03	3.442414E-02	5.975182E-04
3.451143E+03	3.515730E-02	6.069091E-04
3.461089E+03	3.589085E-02	6.161692E-04
3.471034E+03	3.662723E-02	6.253400E-04
3.480980E+03	3.736800E-02	6.344473E-04
3.490926E+03	3.811500E-02	6.435217E-04
3.500871E+03	3.887246E-02	6.526322E-04
3.510817E+03	3.964056E-02	6.617796E-04
3.520763E+03	4.041931E-02	6.709613E-04
3.530708E+03	4.120704E-02	6.801470E-04
3.540654E+03	4.200082E-02	6.892862E-04
3.550600E+03	4.279595E-02	6.983004E-04
3.560545E+03	4.358708E-02	7.071019E-04
3.570491E+03	4.436876E-02	7.156034E-04
3.580436E+03	4.513430E-02	7.236996E-04
3.590382E+03	4.587618E-02	7.312752E-04
3.600328E+03	4.658566E-02	7.381978E-04
3.610273E+03	4.725317E-02	7.443251E-04
3.620219E+03	4.787072E-02	7.495435E-04
3.630165E+03	4.843008E-02	7.537386E-04
3.640110E+03	4.892578E-02	7.568417E-04
3.650056E+03	4.935555E-02	7.588354E-04
3.660002E+03	4.972554E-02	7.598320E-04
3.669947E+03	5.004402E-02	7.599737E-04
3.679893E+03	5.032673E-02	7.595121E-04
3.689839E+03	5.059537E-02	7.587825E-04
3.699784E+03	5.087743E-02	7.581986E-04
3.709730E+03	5.120457E-02	7.582248E-04
3.719676E+03	5.161523E-02	7.594139E-04
3.729621E+03	5.215203E-02	7.623648E-04
3.739567E+03	5.286006E-02	7.676965E-04
3.749513E+03	5.378472E-02	7.760148E-04
3.759458E+03	5.497577E-02	7.879714E-04
3.769404E+03	5.647946E-02	8.041484E-04
3.779350E+03	5.833475E-02	8.250074E-04
3.789295E+03	6.057610E-02	8.509318E-04
3.799241E+03	6.323243E-02	8.822147E-04
3.809187E+03	6.630716E-02	9.187843E-04
3.819132E+03	6.978624E-02	9.603278E-04
3.829078E+03	7.364132E-02	1.006342E-03
3.839024E+03	7.781281E-02	1.055910E-03
3.848969E+03	8.221348E-02	1.107768E-03
3.858915E+03	8.673622E-02	1.160416E-03
3.868861E+03	9.125875E-02	1.212197E-03
3.878806E+03	9.564473E-02	1.261315E-03
3.888752E+03	9.974906E-02	1.305910E-03
3.898698E+03	1.034486E-01	1.344465E-03
3.908643E+03	1.066318E-01	1.375660E-03
3.918589E+03	1.092070E-01	1.398472E-03
3.928534E+03	1.111289E-01	1.412501E-03
3.938480E+03	1.123822E-01	1.417745E-03
3.948426E+03	1.129870E-01	1.414650E-03
3.958371E+03	1.130091E-01	1.404221E-03
3.968317E+03	1.125422E-01	1.387781E-03
3.978263E+03	1.116938E-01	1.366789E-03
3.988208E+03	1.105816E-01	1.342784E-03
3.998154E+03	1.093238E-01	1.317268E-03
4.008100E+03	1.080321E-01	1.291619E-03
4.018045E+03	1.068014E-01	1.266976E-03
4.027991E+03	1.057150E-01	1.244304E-03
4.037937E+03	1.048422E-01	1.224374E-03
4.047882E+03	1.042323E-01	1.207705E-03
4.057828E+03	1.039226E-01	1.194654E-03
4.067774E+03	1.039392E-01	1.185441E-03
4.077719E+03	1.042846E-01	1.180013E-03
4.087665E+03	1.049516E-01	1.178203E-03
4.097611E+03	1.059238E-01	1.179752E-03
4.107556E+03	1.071667E-01	1.184203E-03
4.117502E+03	1.086320E-01	1.190967E-03
4.127448E+03	1.102637E-01	1.199384E-03
4.137393E+03	1.119900E-01	1.208650E-03
4.147339E+03	1.137311E-01	1.217895E-03
4.157285E+03	1.154024E-01	1.226231E-03
4.167230E+03	1.169263E-01	1.232869E-03
4.177176E+03	1.182266E-01	1.237061E-03
4.187122E+03	1.192357E-01	1.238170E-03
4.197067E+03	1.199046E-01	1.235775E-03
4.207013E+03	1.201984E-01	1.229607E-03
4.216959E+03	1.200882E-01	1.219469E-03
4.226904E+03	1.195572E-01	1.205291E-03
4.236850E+03	1.185956E-01	1.187073E-03
4.246796E+03	1.172054E-01	1.164932E-03
4.256741E+03	1.154033E-01	1.139126E-03
4.266687E+03	1.132155E-01	1.109991E-03
4.276632E+03	1.106852E-01	1.078025E-03
4.286578E+03	1.078852E-01	1.043991E-03
4.296524E+03	1.048998E-01	1.008741E-03
4.306469E+03	1.018262E-01	9.732270E-04
4.316415E+03	9.878222E-02	9.385713E-04
4.326361E+03	9.589627E-02	9.059690E-04
4.336306E+03	9.328888E-02	8.765135E-04
4.346252E+03	9.104809E-02	8.509724E-04
4.356198E+03	8.928209E-02	8.302853E-04
4.366143E+03	8.805018E-02	8.149241E-04
4.376089E+03	8.724615E-02	8.038324E-04
4.386035E+03	8.678259E-02	7.961505E-04
4.395980E+03	8.666924E-02	7.919254E-04
4.405926E+03	8.693494E-02	7.913764E-04
4.415872E+03	8.771582E-02	7.956929E-04
4.425817E+03	8.920871E-02	8.066024E-04
4.435763E+03	9.154040E-02	8.251857E-04
4.445709E+03	9.481311E-02	8.522989E-04
4.455654E+03	9.911350E-02	8.886580E-04
4.465600E+03	1.044493E-01	9.342756E-04
4.475546E+03	1.107749E-01	9.886961E-04
4.485491E+03	1.180034E-01	1.051110E-03
4.495437E+03	1.259754E-01	1.120075E-03
4.505383E+03	1.344491E-01	1.193430E-03
4.515328E+03	1.431090E-01	1.268380E-03
4.525274E+03	1.515946E-01	1.341745E-03
4.535220E+03	1.594872E-01	1.409846E-03
4.545165E+03	1.663496E-01	1.468850E-03
4.555111E+03	1.718262E-01	1.515656E-03
4.565057E+03	1.756230E-01	1.547708E-03
4.575002E+03	1.775369E-01	1.563251E-03
4.584948E+03	1.775333E-01	1.562010E-03
4.594894E+03	1.756937E-01	1.544723E-03
4.604839E+03	1.721964E-01	1.512972E-03
4.614785E+03	1.673242E-01	1.469250E-03
4.624730E+03	1.614071E-01	1.416454E-03
4.634676E+03	1.547705E-01	1.357439E-03
