#wls	flux	fluxerr
1.591305E+03	2.031123E-03	1.964268E-04
1.631088E+03	1.837788E-03	1.759896E-04
1.670870E+03	1.653277E-03	1.567368E-04
1.710653E+03	1.479963E-03	1.388727E-04
1.750436E+03	1.319213E-03	1.224977E-04
1.790218E+03	1.171578E-03	1.076311E-04
1.830001E+03	1.036963E-03	9.423041E-05
1.869784E+03	9.150543E-04	8.223248E-05
1.909566E+03	8.058603E-04	7.160337E-05
1.949349E+03	7.090459E-04	6.227805E-05
1.989131E+03	6.248609E-04	5.424276E-05
2.028914E+03	5.546598E-04	4.757685E-05
2.068697E+03	5.006201E-04	4.242311E-05
2.108479E+03	4.653541E-04	3.895111E-05
2.148262E+03	4.502051E-04	3.721416E-05
2.188045E+03	4.552054E-04	3.715261E-05
2.227827E+03	4.785712E-04	3.856009E-05
2.267610E+03	5.180998E-04	4.120431E-05
2.307392E+03	5.722807E-04	4.491596E-05
2.347175E+03	6.404318E-04	4.959590E-05
2.386958E+03	7.229450E-04	5.522955E-05
2.426740E+03	8.205871E-04	6.182861E-05
2.466523E+03	9.340303E-04	6.939405E-05
2.506306E+03	1.063708E-03	7.790600E-05
2.546088E+03	1.209569E-03	8.730715E-05
2.585871E+03	1.371308E-03	9.752163E-05
2.625653E+03	1.547723E-03	1.084114E-04
2.665436E+03	1.736441E-03	1.197619E-04
2.705219E+03	1.932986E-03	1.312258E-04
2.745001E+03	2.132709E-03	1.424626E-04
2.784784E+03	2.331488E-03	1.531869E-04
2.824567E+03	2.525477E-03	1.631492E-04
2.864349E+03	2.711512E-03	1.721604E-04
2.904132E+03	2.886777E-03	1.800679E-04
2.943914E+03	3.051094E-03	1.868938E-04
2.983697E+03	3.204472E-03	1.926733E-04
2.993643E+03	3.241065E-03	1.939563E-04
3.003588E+03	3.277406E-03	1.952024E-04
3.013534E+03	3.313276E-03	1.963988E-04
3.023480E+03	3.348764E-03	1.975511E-04
3.033425E+03	3.384083E-03	1.986723E-04
3.043371E+03	3.419458E-03	1.997754E-04
3.053317E+03	3.454888E-03	2.008606E-04
3.063262E+03	3.490374E-03	2.019276E-04
3.073208E+03	3.526188E-03	2.029919E-04
3.083154E+03	3.562078E-03	2.040389E-04
3.093099E+03	3.598067E-03	2.050695E-04
3.103045E+03	3.634440E-03	2.060999E-04
3.112991E+03	3.670960E-03	2.071161E-04
3.122936E+03	3.707922E-03	2.081346E-04
3.132882E+03	3.745366E-03	2.091570E-04
3.142828E+03	3.783062E-03	2.101702E-04
3.152773E+03	3.821323E-03	2.111909E-04
3.162719E+03	3.860461E-03	2.122359E-04
3.172665E+03	3.899993E-03	2.132779E-04
3.182610E+03	3.940511E-03	2.143485E-04
3.192556E+03	3.981536E-03	2.154209E-04
3.202502E+03	4.023929E-03	2.165409E-04
3.212447E+03	4.067226E-03	2.176824E-04
3.222393E+03	4.111492E-03	2.188479E-04
3.232339E+03	4.157344E-03	2.200691E-04
3.242284E+03	4.204321E-03	2.213201E-04
3.252230E+03	4.253042E-03	2.226325E-04
3.262175E+03	4.303334E-03	2.239953E-04
3.272121E+03	4.355560E-03	2.254261E-04
3.282067E+03	4.409552E-03	2.269141E-04
3.292012E+03	4.465693E-03	2.284775E-04
3.301958E+03	4.524366E-03	2.301335E-04
3.311904E+03	4.585407E-03	2.318715E-04
3.321849E+03	4.649188E-03	2.337081E-04
3.331795E+03	4.715790E-03	2.356445E-04
3.341741E+03	4.785269E-03	2.376810E-04
3.351686E+03	4.857928E-03	2.398297E-04
3.361632E+03	4.933789E-03	2.420888E-04
3.371578E+03	5.012843E-03	2.444547E-04
3.381523E+03	5.095343E-03	2.469367E-04
3.391469E+03	5.181252E-03	2.495297E-04
3.401415E+03	5.271066E-03	2.522543E-04
3.411360E+03	5.364148E-03	2.550763E-04
3.421306E+03	5.460943E-03	2.580137E-04
3.431252E+03	5.561588E-03	2.610694E-04
3.441197E+03	5.665901E-03	2.642311E-04
3.451143E+03	5.773984E-03	2.675000E-04
3.461089E+03	5.886023E-03	2.708812E-04
3.471034E+03	6.001801E-03	2.743609E-04
3.480980E+03	6.122690E-03	2.779977E-04
3.490926E+03	6.248354E-03	2.817716E-04
3.500871E+03	6.379616E-03	2.857149E-04
3.510817E+03	6.516664E-03	2.898305E-04
