#wls	flux	fluxerr
1.591305E+03	9.782584E-04	8.014538E-05
1.631088E+03	9.412556E-04	7.691033E-05
1.670870E+03	9.043504E-04	7.369495E-05
1.710653E+03	8.678542E-04	7.052495E-05
1.750436E+03	8.317542E-04	6.739948E-05
1.790218E+03	7.959339E-04	6.430936E-05
1.830001E+03	7.601001E-04	6.123123E-05
1.869784E+03	7.237095E-04	5.812199E-05
1.909566E+03	6.861312E-04	5.493203E-05
1.949349E+03	6.473431E-04	5.166104E-05
1.989131E+03	6.079877E-04	4.836161E-05
2.028914E+03	5.702259E-04	4.520608E-05
2.068697E+03	5.377662E-04	4.248676E-05
2.108479E+03	5.152692E-04	4.056672E-05
2.148262E+03	5.063914E-04	3.972489E-05
2.188045E+03	5.123317E-04	4.004356E-05
2.227827E+03	5.310936E-04	4.135436E-05
2.267610E+03	5.589242E-04	4.335459E-05
2.307392E+03	5.923787E-04	4.576944E-05
2.347175E+03	6.285515E-04	4.836961E-05
2.386958E+03	6.660836E-04	5.104776E-05
2.426740E+03	7.041378E-04	5.373805E-05
2.466523E+03	7.426449E-04	5.643402E-05
2.506306E+03	7.817013E-04	5.914183E-05
2.546088E+03	8.215327E-04	6.187721E-05
2.585871E+03	8.625485E-04	6.466937E-05
2.625653E+03	9.050185E-04	6.753646E-05
2.665436E+03	9.493198E-04	7.050420E-05
2.705219E+03	9.954877E-04	7.357246E-05
2.745001E+03	1.044173E-03	7.678624E-05
2.784784E+03	1.095422E-03	8.014526E-05
2.824567E+03	1.149808E-03	8.368760E-05
2.864349E+03	1.207809E-03	8.744329E-05
2.904132E+03	1.269780E-03	9.143272E-05
2.943914E+03	1.336855E-03	9.573141E-05
2.983697E+03	1.409694E-03	1.003791E-04
2.993643E+03	1.428928E-03	1.016034E-04
3.003588E+03	1.448550E-03	1.028508E-04
3.013534E+03	1.468762E-03	1.041354E-04
3.023480E+03	1.489204E-03	1.054317E-04
3.033425E+03	1.510548E-03	1.067871E-04
3.043371E+03	1.532297E-03	1.081660E-04
3.053317E+03	1.554832E-03	1.095953E-04
3.063262E+03	1.577944E-03	1.110599E-04
3.073208E+03	1.601824E-03	1.125731E-04
3.083154E+03	1.626468E-03	1.141343E-04
3.093099E+03	1.651663E-03	1.157284E-04
3.103045E+03	1.677610E-03	1.173692E-04
3.112991E+03	1.704305E-03	1.190562E-04
3.122936E+03	1.731746E-03	1.207888E-04
3.132882E+03	1.759718E-03	1.225520E-04
3.142828E+03	1.788641E-03	1.243747E-04
3.152773E+03	1.818090E-03	1.262270E-04
3.162719E+03	1.848490E-03	1.281383E-04
3.172665E+03	1.879626E-03	1.300934E-04
3.182610E+03	1.911498E-03	1.320918E-04
3.192556E+03	1.944103E-03	1.341332E-04
3.202502E+03	1.977439E-03	1.362172E-04
3.212447E+03	2.011727E-03	1.383586E-04
3.222393E+03	2.046967E-03	1.405572E-04
3.232339E+03	2.082934E-03	1.427972E-04
3.242284E+03	2.119851E-03	1.450934E-04
3.252230E+03	2.157715E-03	1.474455E-04
3.262175E+03	2.196292E-03	1.498370E-04
3.272121E+03	2.236038E-03	1.522988E-04
3.282067E+03	2.276484E-03	1.547986E-04
3.292012E+03	2.318088E-03	1.573670E-04
3.301958E+03	2.360606E-03	1.599873E-04
3.311904E+03	2.404027E-03	1.626582E-04
3.321849E+03	2.448575E-03	1.653947E-04
3.331795E+03	2.493995E-03	1.681790E-04
3.341741E+03	2.540511E-03	1.710259E-04
3.351686E+03	2.588103E-03	1.739336E-04
3.361632E+03	2.636504E-03	1.768838E-04
3.371578E+03	2.686178E-03	1.799073E-04
3.381523E+03	2.736605E-03	1.829688E-04
3.391469E+03	2.788249E-03	1.860990E-04
3.401415E+03	2.840828E-03	1.892787E-04
3.411360E+03	2.894561E-03	1.925220E-04
3.421306E+03	2.949161E-03	1.958094E-04
3.431252E+03	3.004838E-03	1.991544E-04
3.441197E+03	3.061559E-03	2.025546E-04
3.451143E+03	3.119284E-03	2.060068E-04
3.461089E+03	3.177979E-03	2.095085E-04
3.471034E+03	3.237867E-03	2.130737E-04
3.480980E+03	3.298394E-03	2.166658E-04
3.490926E+03	3.360308E-03	2.203336E-04
3.500871E+03	3.423064E-03	2.240406E-04
3.510817E+03	3.486886E-03	2.278014E-04
3.520763E+03	3.551491E-03	2.315970E-04
3.530708E+03	3.617372E-03	2.354592E-04
3.540654E+03	3.684507E-03	2.393860E-04
3.550600E+03	3.752609E-03	2.433582E-04
3.560545E+03	3.821649E-03	2.473738E-04
3.570491E+03	3.892139E-03	2.514653E-04
3.580436E+03	3.963524E-03	2.555964E-04
3.590382E+03	4.036058E-03	2.597831E-04
3.600328E+03	4.109980E-03	2.640401E-04
3.610273E+03	4.185017E-03	2.683495E-04
3.620219E+03	4.261420E-03	2.727270E-04
3.630165E+03	4.339176E-03	2.771710E-04
3.640110E+03	4.418283E-03	2.816810E-04
3.650056E+03	4.498732E-03	2.862557E-04
3.660002E+03	4.580518E-03	2.908945E-04
3.669947E+03	4.663900E-03	2.956130E-04
3.679893E+03	4.748612E-03	3.003939E-04
3.689839E+03	4.834907E-03	3.052527E-04
3.699784E+03	4.922765E-03	3.101873E-04
3.709730E+03	5.012436E-03	3.152129E-04
3.719676E+03	5.103617E-03	3.203098E-04
3.729621E+03	5.196263E-03	3.254745E-04
3.739567E+03	5.290573E-03	3.307189E-04
3.749513E+03	5.386458E-03	3.360368E-04
3.759458E+03	5.483813E-03	3.414210E-04
3.769404E+03	5.582752E-03	3.468780E-04
3.779350E+03	5.682590E-03	3.523646E-04
3.789295E+03	5.783898E-03	3.579159E-04
3.799241E+03	5.885922E-03	3.634847E-04
3.809187E+03	5.988377E-03	3.690531E-04
3.819132E+03	6.091471E-03	3.746337E-04
3.829078E+03	6.194595E-03	3.801890E-04
3.839024E+03	6.297364E-03	3.856952E-04
3.848969E+03	6.399626E-03	3.911432E-04
3.858915E+03	6.500690E-03	3.964911E-04
3.868861E+03	6.600362E-03	4.017275E-04
3.878806E+03	6.697939E-03	4.068101E-04
3.888752E+03	6.793468E-03	4.117427E-04
3.898698E+03	6.886016E-03	4.164697E-04
3.908643E+03	6.975421E-03	4.209823E-04
3.918589E+03	7.061556E-03	4.252742E-04
3.928534E+03	7.143612E-03	4.292981E-04
3.938480E+03	7.221806E-03	4.330685E-04
3.948426E+03	7.295703E-03	4.365609E-04
3.958371E+03	7.365420E-03	4.397841E-04
3.968317E+03	7.430447E-03	4.427092E-04
3.978263E+03	7.491301E-03	4.453689E-04
3.988208E+03	7.547886E-03	4.477591E-04
3.998154E+03	7.600417E-03	4.498943E-04
4.008100E+03	7.649412E-03	4.518067E-04
4.018045E+03	7.694806E-03	4.534938E-04
4.027991E+03	7.737262E-03	4.549961E-04
4.037937E+03	7.777484E-03	4.563562E-04
4.047882E+03	7.815387E-03	4.575700E-04
4.057828E+03	7.851973E-03	4.586970E-04
4.067774E+03	7.887844E-03	4.597728E-04
4.077719E+03	7.923212E-03	4.608102E-04
4.087665E+03	7.958905E-03	4.618575E-04
4.097611E+03	7.995342E-03	4.629388E-04
4.107556E+03	8.033120E-03	4.640886E-04
4.117502E+03	8.072818E-03	4.653396E-04
4.127448E+03	8.114785E-03	4.667114E-04
4.137393E+03	8.159531E-03	4.682324E-04
4.147339E+03	8.207343E-03	4.699181E-04
4.157285E+03	8.258641E-03	4.717914E-04
4.167230E+03	8.313456E-03	4.738528E-04
4.177176E+03	8.372298E-03	4.761301E-04
4.187122E+03	8.435291E-03	4.786289E-04
4.197067E+03	8.502515E-03	4.813521E-04
4.207013E+03	8.574014E-03	4.843009E-04
4.216959E+03	8.649803E-03	4.874747E-04
4.226904E+03	8.729869E-03	4.908710E-04
4.236850E+03	8.814332E-03	4.944952E-04
4.246796E+03	8.903137E-03	4.983427E-04
4.256741E+03	8.996040E-03	5.023984E-04
4.266687E+03	9.092962E-03	5.066565E-04
4.276632E+03	9.193813E-03	5.111106E-04
4.286578E+03	9.298503E-03	5.157545E-04
4.296524E+03	9.407101E-03	5.205908E-04
4.306469E+03	9.519053E-03	5.255875E-04
4.316415E+03	9.634753E-03	5.307654E-04
4.326361E+03	9.753671E-03	5.360942E-04
4.336306E+03	9.876051E-03	5.415863E-04
4.346252E+03	1.000167E-02	5.472282E-04
4.356198E+03	1.013042E-02	5.530140E-04
4.366143E+03	1.026221E-02	5.589365E-04
4.376089E+03	1.039687E-02	5.649872E-04
4.386035E+03	1.053441E-02	5.711644E-04
4.395980E+03	1.067459E-02	5.774551E-04
4.405926E+03	1.081712E-02	5.838433E-04
4.415872E+03	1.096198E-02	5.903260E-04
4.425817E+03	1.110852E-02	5.968691E-04
4.435763E+03	1.125619E-02	6.034420E-04
4.445709E+03	1.140446E-02	6.100163E-04
4.455654E+03	1.155267E-02	6.165565E-04
4.465600E+03	1.169953E-02	6.229947E-04
4.475546E+03	1.184444E-02	6.292994E-04
4.485491E+03	1.198601E-02	6.353982E-04
4.495437E+03	1.212306E-02	6.412300E-04
4.505383E+03	1.225432E-02	6.467296E-04
4.515328E+03	1.237845E-02	6.518287E-04
