#wls	flux	fluxerr
1.591305E+03	6.718734E-04	6.268602E-05
1.631088E+03	6.587099E-04	6.132571E-05
1.670870E+03	6.444245E-04	5.986335E-05
1.710653E+03	6.289852E-04	5.829681E-05
1.750436E+03	6.126328E-04	5.664927E-05
1.790218E+03	5.948317E-04	5.487209E-05
1.830001E+03	5.754137E-04	5.295097E-05
1.869784E+03	5.539331E-04	5.084635E-05
1.909566E+03	5.300129E-04	4.852542E-05
1.949349E+03	5.034848E-04	4.597490E-05
1.989131E+03	4.751657E-04	4.327144E-05
2.028914E+03	4.467523E-04	4.057091E-05
2.068697E+03	4.214715E-04	3.816601E-05
2.108479E+03	4.031611E-04	3.640124E-05
2.148262E+03	3.948168E-04	3.554101E-05
2.188045E+03	3.972184E-04	3.564732E-05
2.227827E+03	4.086435E-04	3.655710E-05
2.267610E+03	4.260023E-04	3.798692E-05
2.307392E+03	4.465720E-04	3.968928E-05
2.347175E+03	4.681007E-04	4.146145E-05
2.386958E+03	4.895879E-04	4.321378E-05
2.426740E+03	5.105982E-04	4.490758E-05
2.466523E+03	5.311282E-04	4.654252E-05
2.506306E+03	5.514815E-04	4.814513E-05
2.546088E+03	5.720532E-04	4.974948E-05
2.585871E+03	5.931602E-04	5.138232E-05
2.625653E+03	6.152845E-04	5.308423E-05
2.665436E+03	6.387249E-04	5.487929E-05
2.705219E+03	6.638659E-04	5.679845E-05
2.745001E+03	6.911693E-04	5.887863E-05
2.784784E+03	7.208902E-04	6.113842E-05
2.824567E+03	7.534832E-04	6.361277E-05
2.864349E+03	7.894276E-04	6.633790E-05
2.904132E+03	8.291359E-04	6.934352E-05
2.943914E+03	8.731768E-04	7.267155E-05
2.983697E+03	9.224100E-04	7.638685E-05
2.993643E+03	9.355712E-04	7.737874E-05
3.003588E+03	9.491464E-04	7.840163E-05
3.013534E+03	9.630334E-04	7.944692E-05
3.023480E+03	9.773681E-04	8.052570E-05
3.033425E+03	9.922119E-04	8.164286E-05
3.043371E+03	1.007630E-03	8.280358E-05
3.053317E+03	1.023622E-03	8.400764E-05
3.063262E+03	1.040073E-03	8.524530E-05
3.073208E+03	1.057215E-03	8.653552E-05
3.083154E+03	1.074937E-03	8.786889E-05
3.093099E+03	1.093243E-03	8.924559E-05
3.103045E+03	1.112140E-03	9.066591E-05
3.112991E+03	1.131636E-03	9.213031E-05
3.122936E+03	1.151740E-03	9.363925E-05
3.132882E+03	1.172584E-03	9.520325E-05
3.142828E+03	1.194059E-03	9.681325E-05
3.152773E+03	1.216303E-03	9.848014E-05
3.162719E+03	1.239210E-03	1.001949E-04
3.172665E+03	1.262920E-03	1.019689E-04
3.182610E+03	1.287328E-03	1.037931E-04
3.192556E+03	1.312582E-03	1.056792E-04
3.202502E+03	1.338705E-03	1.076288E-04
3.212447E+03	1.365723E-03	1.096437E-04
3.222393E+03	1.393533E-03	1.117151E-04
3.232339E+03	1.422426E-03	1.138661E-04
3.242284E+03	1.452171E-03	1.160777E-04
3.252230E+03	1.483064E-03	1.183734E-04
3.262175E+03	1.515011E-03	1.207451E-04
3.272121E+03	1.548049E-03	1.231954E-04
3.282067E+03	1.582356E-03	1.257380E-04
3.292012E+03	1.617838E-03	1.283649E-04
3.301958E+03	1.654680E-03	1.310902E-04
3.311904E+03	1.692789E-03	1.339062E-04
3.321849E+03	1.732501E-03	1.368389E-04
3.331795E+03	1.773584E-03	1.398692E-04
3.341741E+03	1.816088E-03	1.430007E-04
3.351686E+03	1.860363E-03	1.462602E-04
3.361632E+03	1.906469E-03	1.496517E-04
3.371578E+03	1.954168E-03	1.531558E-04
3.381523E+03	2.003818E-03	1.568000E-04
3.391469E+03	2.055325E-03	1.605760E-04
3.401415E+03	2.108745E-03	1.644875E-04
3.411360E+03	2.164445E-03	1.685623E-04
3.421306E+03	2.222164E-03	1.727792E-04
3.431252E+03	2.282107E-03	1.771532E-04
3.441197E+03	2.344316E-03	1.816866E-04
3.451143E+03	2.408824E-03	1.863811E-04
3.461089E+03	2.475655E-03	1.912375E-04
3.471034E+03	2.544994E-03	1.962693E-04
3.480980E+03	2.616692E-03	2.014637E-04
3.490926E+03	2.690927E-03	2.068336E-04
3.500871E+03	2.767689E-03	2.123771E-04
3.510817E+03	2.846764E-03	2.180767E-04
3.520763E+03	2.928440E-03	2.239534E-04
3.530708E+03	3.012258E-03	2.299710E-04
3.540654E+03	3.098436E-03	2.361453E-04
3.550600E+03	3.186793E-03	2.424614E-04
3.560545E+03	3.276918E-03	2.488872E-04
3.570491E+03	3.368539E-03	2.554012E-04
3.580436E+03	3.461543E-03	2.619940E-04
3.590382E+03	3.555768E-03	2.686530E-04
3.600328E+03	3.650429E-03	2.753182E-04
3.610273E+03	3.745478E-03	2.819857E-04
3.620219E+03	3.840213E-03	2.886024E-04
3.630165E+03	3.934069E-03	2.951261E-04
3.640110E+03	4.026828E-03	3.015406E-04
3.650056E+03	4.117418E-03	3.077661E-04
3.660002E+03	4.205266E-03	3.137606E-04
3.669947E+03	4.289588E-03	3.194669E-04
3.679893E+03	4.369649E-03	3.248315E-04
3.689839E+03	4.445059E-03	3.298273E-04
3.699784E+03	4.515166E-03	3.344077E-04
3.709730E+03	4.580081E-03	3.385830E-04
3.719676E+03	4.640508E-03	3.424074E-04
3.729621E+03	4.697366E-03	3.459502E-04
3.739567E+03	4.752509E-03	3.493493E-04
3.749513E+03	4.807739E-03	3.527373E-04
3.759458E+03	4.865318E-03	3.562800E-04
3.769404E+03	4.927596E-03	3.601481E-04
3.779350E+03	4.997181E-03	3.645297E-04
3.789295E+03	5.076265E-03	3.695812E-04
3.799241E+03	5.167507E-03	3.754919E-04
3.809187E+03	5.272344E-03	3.823606E-04
3.819132E+03	5.392381E-03	3.902975E-04
3.829078E+03	5.529303E-03	3.994179E-04
3.839024E+03	5.683485E-03	4.097414E-04
3.848969E+03	5.855024E-03	4.212674E-04
3.858915E+03	6.043407E-03	4.339514E-04
3.868861E+03	6.246819E-03	4.476558E-04
3.878806E+03	6.462571E-03	4.621817E-04
3.888752E+03	6.687265E-03	4.772811E-04
3.898698E+03	6.915621E-03	4.925736E-04
3.908643E+03	7.141564E-03	5.076258E-04
3.918589E+03	7.358330E-03	5.219585E-04
3.928534E+03	7.558739E-03	5.350675E-04
3.938480E+03	7.735459E-03	5.464418E-04
3.948426E+03	7.881568E-03	5.556038E-04
3.958371E+03	7.991604E-03	5.621825E-04
3.968317E+03	8.061376E-03	5.658998E-04
3.978263E+03	8.088162E-03	5.665826E-04
3.988208E+03	8.072539E-03	5.642905E-04
3.998154E+03	8.016517E-03	5.591827E-04
4.008100E+03	7.924163E-03	5.515603E-04
4.018045E+03	7.801073E-03	5.418283E-04
4.027991E+03	7.654348E-03	5.304929E-04
4.037937E+03	7.490943E-03	5.180457E-04
