#wls	flux	fluxerr
1.600000E+03	4.972593E-17	7.808375E-19
1.640000E+03	5.031049E-17	7.895118E-19
1.680000E+03	5.091866E-17	7.985323E-19
1.720000E+03	5.154049E-17	8.077413E-19
1.760000E+03	5.219598E-17	8.174511E-19
1.800000E+03	5.286485E-17	8.273425E-19
1.840000E+03	5.356749E-17	8.377332E-19
1.880000E+03	5.430409E-17	8.486241E-19
1.920000E+03	5.506406E-17	8.598478E-19
1.960000E+03	5.585784E-17	8.715657E-19
2.000000E+03	5.669625E-17	8.839444E-19
2.040000E+03	5.757943E-17	8.969832E-19
2.080000E+03	5.849616E-17	9.105050E-19
2.120000E+03	5.946853E-17	9.248508E-19
2.160000E+03	6.048507E-17	9.398394E-19
2.200000E+03	6.154517E-17	9.554580E-19
2.240000E+03	6.265968E-17	9.718722E-19
2.280000E+03	6.382785E-17	9.890665E-19
2.320000E+03	6.503662E-17	1.006835E-18
2.360000E+03	6.630833E-17	1.025521E-18
2.400000E+03	6.764148E-17	1.045096E-18
2.440000E+03	6.900963E-17	1.065148E-18
2.480000E+03	7.044679E-17	1.086199E-18
2.520000E+03	7.192542E-17	1.107818E-18
2.560000E+03	7.345427E-17	1.130137E-18
2.600000E+03	7.502920E-17	1.153089E-18
2.640000E+03	7.665809E-17	1.176789E-18
2.680000E+03	7.833563E-17	1.201153E-18
2.720000E+03	8.006854E-17	1.226278E-18
2.760000E+03	8.183726E-17	1.251861E-18
2.800000E+03	8.365972E-17	1.278171E-18
2.840000E+03	8.554034E-17	1.305272E-18
2.880000E+03	8.746976E-17	1.333014E-18
2.920000E+03	8.946329E-17	1.361627E-18
2.960000E+03	9.153507E-17	1.391319E-18
3.000000E+03	9.368513E-17	1.422085E-18
3.010000E+03	9.423845E-17	1.429997E-18
3.020000E+03	9.479633E-17	1.437971E-18
3.030000E+03	9.537128E-17	1.446196E-18
3.040000E+03	9.593756E-17	1.454282E-18
3.050000E+03	9.652038E-17	1.462610E-18
3.060000E+03	9.710674E-17	1.470984E-18
3.070000E+03	9.770906E-17	1.479591E-18
3.080000E+03	9.831435E-17	1.488234E-18
3.090000E+03	9.892233E-17	1.496910E-18
3.100000E+03	9.954534E-17	1.505805E-18
3.110000E+03	1.001830E-16	1.514912E-18
3.120000E+03	1.008224E-16	1.524037E-18
3.130000E+03	1.014758E-16	1.533365E-18
3.140000E+03	1.021303E-16	1.542698E-18
3.150000E+03	1.028105E-16	1.552412E-18
3.160000E+03	1.034910E-16	1.562120E-18
3.170000E+03	1.041838E-16	1.572006E-18
3.180000E+03	1.048887E-16	1.582063E-18
3.190000E+03	1.056175E-16	1.592471E-18
3.200000E+03	1.063449E-16	1.602847E-18
3.210000E+03	1.070952E-16	1.613558E-18
3.220000E+03	1.078555E-16	1.624410E-18
3.230000E+03	1.086253E-16	1.635393E-18
3.240000E+03	1.094163E-16	1.646684E-18
3.250000E+03	1.102156E-16	1.658090E-18
3.260000E+03	1.110349E-16	1.669784E-18
3.270000E+03	1.118733E-16	1.681755E-18
3.280000E+03	1.127182E-16	1.693810E-18
3.290000E+03	1.135929E-16	1.706302E-18
3.300000E+03	1.144725E-16	1.718856E-18
