#wls	flux	fluxerr
1.600000E+03	2.826896E-16	9.025462E-18
1.640000E+03	2.869993E-16	9.151747E-18
1.680000E+03	2.914775E-16	9.282782E-18
1.720000E+03	2.961167E-16	9.418292E-18
1.760000E+03	3.009488E-16	9.559249E-18
1.800000E+03	3.060045E-16	9.706583E-18
1.840000E+03	3.112742E-16	9.859944E-18
1.880000E+03	3.168265E-16	1.002145E-17
1.920000E+03	3.226493E-16	1.019066E-17
1.960000E+03	3.288088E-16	1.036960E-17
2.000000E+03	3.353694E-16	1.056022E-17
2.040000E+03	3.423934E-16	1.076440E-17
2.080000E+03	3.499005E-16	1.098267E-17
2.120000E+03	3.580267E-16	1.121917E-17
2.160000E+03	3.667852E-16	1.147419E-17
2.200000E+03	3.763823E-16	1.175404E-17
2.240000E+03	3.868209E-16	1.205864E-17
2.280000E+03	3.982553E-16	1.239260E-17
2.320000E+03	4.107146E-16	1.275662E-17
2.360000E+03	4.242980E-16	1.315355E-17
2.400000E+03	4.389418E-16	1.358115E-17
2.440000E+03	4.546900E-16	1.404055E-17
2.480000E+03	4.714639E-16	1.452906E-17
2.520000E+03	4.892153E-16	1.504492E-17
2.560000E+03	5.079626E-16	1.558846E-17
2.600000E+03	5.276031E-16	1.615625E-17
2.640000E+03	5.481363E-16	1.674803E-17
2.680000E+03	5.694791E-16	1.736101E-17
2.720000E+03	5.916110E-16	1.799431E-17
2.760000E+03	6.143955E-16	1.864354E-17
2.800000E+03	6.377944E-16	1.930732E-17
2.840000E+03	6.617588E-16	1.998396E-17
2.880000E+03	6.861966E-16	2.067045E-17
2.920000E+03	7.110415E-16	2.136462E-17
2.960000E+03	7.364119E-16	2.206983E-17
3.000000E+03	7.624987E-16	2.279159E-17
3.010000E+03	7.691568E-16	2.297531E-17
3.020000E+03	7.758936E-16	2.316106E-17
3.030000E+03	7.827051E-16	2.334870E-17
3.040000E+03	7.895874E-16	2.353813E-17
3.050000E+03	7.965363E-16	2.372920E-17
3.060000E+03	8.035785E-16	2.392271E-17
3.070000E+03	8.107095E-16	2.411851E-17
3.080000E+03	8.179552E-16	2.431737E-17
3.090000E+03	8.252806E-16	2.451824E-17
3.100000E+03	8.327113E-16	2.472188E-17
3.110000E+03	8.402719E-16	2.492900E-17
3.120000E+03	8.479279E-16	2.513858E-17
3.130000E+03	8.557037E-16	2.535132E-17
3.140000E+03	8.636235E-16	2.556794E-17
3.150000E+03	8.716525E-16	2.578740E-17
3.160000E+03	8.798430E-16	2.601123E-17
3.170000E+03	8.881892E-16	2.623925E-17
3.180000E+03	8.966567E-16	2.647044E-17
3.190000E+03	9.052966E-16	2.670629E-17
3.200000E+03	9.141025E-16	2.694660E-17
3.210000E+03	9.230682E-16	2.719117E-17
3.220000E+03	9.321876E-16	2.743982E-17
3.230000E+03	9.415097E-16	2.769398E-17
3.240000E+03	9.510275E-16	2.795342E-17
3.250000E+03	9.607072E-16	2.821714E-17
3.260000E+03	9.705965E-16	2.848652E-17
3.270000E+03	9.806884E-16	2.876136E-17
3.280000E+03	9.909761E-16	2.904141E-17
3.290000E+03	1.001453E-15	2.932650E-17
3.300000E+03	1.012165E-15	2.961794E-17
3.310000E+03	1.023079E-15	2.991474E-17
3.320000E+03	1.034214E-15	3.021745E-17
3.330000E+03	1.045564E-15	3.052587E-17
3.340000E+03	1.057147E-15	3.084052E-17
3.350000E+03	1.068932E-15	3.116046E-17
3.360000E+03	1.080937E-15	3.148624E-17
3.370000E+03	1.093132E-15	3.181692E-17
3.380000E+03	1.105561E-15	3.215380E-17
3.390000E+03	1.118193E-15	3.249595E-17
3.400000E+03	1.131024E-15	3.284324E-17
3.410000E+03	1.144026E-15	3.319481E-17
3.420000E+03	1.157216E-15	3.355122E-17
3.430000E+03	1.170570E-15	3.391168E-17
3.440000E+03	1.184060E-15	3.427541E-17
3.450000E+03	1.197685E-15	3.464233E-17
3.460000E+03	1.211443E-15	3.501241E-17
3.470000E+03	1.225263E-15	3.538361E-17
3.480000E+03	1.239149E-15	3.575596E-17
3.490000E+03	1.253077E-15	3.612884E-17
3.500000E+03	1.267006E-15	3.650103E-17
3.510000E+03	1.280918E-15	3.687200E-17
3.520000E+03	1.294750E-15	3.723997E-17
3.530000E+03	1.308511E-15	3.760516E-17
3.540000E+03	1.322141E-15	3.796589E-17
3.550000E+03	1.335627E-15	3.832180E-17
3.560000E+03	1.348937E-15	3.867194E-17
3.570000E+03	1.362019E-15	3.901485E-17
3.580000E+03	1.374862E-15	3.935024E-17
3.590000E+03	1.387439E-15	3.967735E-17
3.600000E+03	1.399701E-15	3.999480E-17
3.610000E+03	1.411644E-15	4.030249E-17
