#wls	flux	fluxerr
1.600000E+03	6.739371E-17	2.829104E-18
1.640000E+03	6.791306E-17	2.841122E-18
1.680000E+03	6.846254E-17	2.853994E-18
1.720000E+03	6.901663E-17	2.866635E-18
1.760000E+03	6.958716E-17	2.879521E-18
1.800000E+03	7.018625E-17	2.893131E-18
1.840000E+03	7.080051E-17	2.906891E-18
1.880000E+03	7.146810E-17	2.922339E-18
1.920000E+03	7.216267E-17	2.938364E-18
1.960000E+03	7.290978E-17	2.955972E-18
2.000000E+03	7.370899E-17	2.975103E-18
2.040000E+03	7.458637E-17	2.996760E-18
2.080000E+03	7.552820E-17	3.020334E-18
2.120000E+03	7.654725E-17	3.046279E-18
2.160000E+03	7.766979E-17	3.075569E-18
2.200000E+03	7.886806E-17	3.107027E-18
2.240000E+03	8.018169E-17	3.142139E-18
2.280000E+03	8.158229E-17	3.179700E-18
2.320000E+03	8.306820E-17	3.219563E-18
2.360000E+03	8.465118E-17	3.262098E-18
2.400000E+03	8.630150E-17	3.306073E-18
2.440000E+03	8.804411E-17	3.352357E-18
2.480000E+03	8.983471E-17	3.399179E-18
2.520000E+03	9.169770E-17	3.447386E-18
2.560000E+03	9.360196E-17	3.495727E-18
2.600000E+03	9.555760E-17	3.544510E-18
2.640000E+03	9.757457E-17	3.594024E-18
2.680000E+03	9.962103E-17	3.643017E-18
2.720000E+03	1.017066E-16	3.691776E-18
2.760000E+03	1.038132E-16	3.739574E-18
2.800000E+03	1.059501E-16	3.786687E-18
2.840000E+03	1.080993E-16	3.832405E-18
2.880000E+03	1.102427E-16	3.876040E-18
2.920000E+03	1.123628E-16	3.916949E-18
2.960000E+03	1.144698E-16	3.955457E-18
3.000000E+03	1.166006E-16	3.992803E-18
3.010000E+03	1.171332E-16	4.001822E-18
3.020000E+03	1.176604E-16	4.010525E-18
3.030000E+03	1.181954E-16	4.019370E-18
3.040000E+03	1.187383E-16	4.028352E-18
3.050000E+03	1.192890E-16	4.037464E-18
3.060000E+03	1.198339E-16	4.046251E-18
3.070000E+03	1.203866E-16	4.055164E-18
3.080000E+03	1.209335E-16	4.063751E-18
3.090000E+03	1.215012E-16	4.072898E-18
3.100000E+03	1.220631E-16	4.081714E-18
3.110000E+03	1.226457E-16	4.091081E-18
3.120000E+03	1.232223E-16	4.100107E-18
3.130000E+03	1.238194E-16	4.109672E-18
3.140000E+03	1.244104E-16	4.118887E-18
3.150000E+03	1.250217E-16	4.128628E-18
3.160000E+03	1.256531E-16	4.138881E-18
3.170000E+03	1.262782E-16	4.148774E-18
3.180000E+03	1.269232E-16	4.159164E-18
3.190000E+03	1.275878E-16	4.170039E-18
3.200000E+03	1.282590E-16	4.180965E-18
3.210000E+03	1.289495E-16	4.192356E-18
3.220000E+03	1.296592E-16	4.204202E-18
3.230000E+03	1.303876E-16	4.216482E-18
3.240000E+03	1.311347E-16	4.229190E-18
3.250000E+03	1.319131E-16	4.242720E-18
3.260000E+03	1.326966E-16	4.256232E-18
3.270000E+03	1.335106E-16	4.270530E-18
3.280000E+03	1.343547E-16	4.285596E-18
3.290000E+03	1.352284E-16	4.301401E-18
3.300000E+03	1.361313E-16	4.317927E-18
3.310000E+03	1.370500E-16	4.334739E-18
3.320000E+03	1.380093E-16	4.352615E-18
3.330000E+03	1.390086E-16	4.371524E-18
3.340000E+03	1.400344E-16	4.391034E-18
3.350000E+03	1.410986E-16	4.411505E-18
