#wls	flux	fluxerr
1.600000E+03	3.216025E-16	7.760929E-18
1.640000E+03	3.279229E-16	7.899780E-18
1.680000E+03	3.345350E-16	8.044786E-18
1.720000E+03	3.414707E-16	8.196651E-18
1.760000E+03	3.487195E-16	8.355050E-18
1.800000E+03	3.563105E-16	8.520615E-18
1.840000E+03	3.642720E-16	8.693941E-18
1.880000E+03	3.726714E-16	8.876551E-18
1.920000E+03	3.814508E-16	9.066972E-18
1.960000E+03	3.907152E-16	9.267607E-18
2.000000E+03	4.004435E-16	9.477845E-18
2.040000E+03	4.107354E-16	9.699930E-18
2.080000E+03	4.216461E-16	9.935034E-18
2.120000E+03	4.332676E-16	1.018518E-17
2.160000E+03	4.457688E-16	1.045416E-17
2.200000E+03	4.592306E-16	1.074368E-17
2.240000E+03	4.739289E-16	1.105995E-17
2.280000E+03	4.899680E-16	1.140513E-17
2.320000E+03	5.075620E-16	1.178388E-17
2.360000E+03	5.267529E-16	1.219684E-17
2.400000E+03	5.474536E-16	1.264160E-17
2.440000E+03	5.696468E-16	1.311742E-17
2.480000E+03	5.933048E-16	1.362328E-17
2.520000E+03	6.184268E-16	1.415877E-17
2.560000E+03	6.449614E-16	1.472235E-17
2.600000E+03	6.728449E-16	1.531216E-17
2.640000E+03	7.021136E-16	1.592864E-17
2.680000E+03	7.326385E-16	1.656847E-17
2.720000E+03	7.643897E-16	1.723060E-17
2.760000E+03	7.972848E-16	1.791279E-17
2.800000E+03	8.311220E-16	1.861013E-17
2.840000E+03	8.659350E-16	1.932306E-17
2.880000E+03	9.016334E-16	2.004922E-17
2.920000E+03	9.383134E-16	2.079040E-17
2.960000E+03	9.762725E-16	2.155282E-17
3.000000E+03	1.015698E-15	2.234018E-17
3.010000E+03	1.025842E-15	2.254215E-17
3.020000E+03	1.036077E-15	2.274561E-17
3.030000E+03	1.046462E-15	2.295187E-17
3.040000E+03	1.056957E-15	2.316003E-17
3.050000E+03	1.067587E-15	2.337065E-17
3.060000E+03	1.078348E-15	2.358358E-17
3.070000E+03	1.089262E-15	2.379935E-17
3.080000E+03	1.100355E-15	2.401847E-17
3.090000E+03	1.111586E-15	2.424008E-17
3.100000E+03	1.122982E-15	2.446471E-17
3.110000E+03	1.134563E-15	2.469280E-17
3.120000E+03	1.146321E-15	2.492418E-17
3.130000E+03	1.158250E-15	2.515869E-17
3.140000E+03	1.170400E-15	2.539740E-17
3.150000E+03	1.182733E-15	2.563948E-17
3.160000E+03	1.195240E-15	2.588471E-17
3.170000E+03	1.208002E-15	2.613482E-17
3.180000E+03	1.220949E-15	2.638832E-17
3.190000E+03	1.234131E-15	2.664624E-17
3.200000E+03	1.247509E-15	2.690773E-17
3.210000E+03	1.261132E-15	2.717383E-17
3.220000E+03	1.274989E-15	2.744427E-17
3.230000E+03	1.289070E-15	2.771885E-17
3.240000E+03	1.303393E-15	2.799794E-17
3.250000E+03	1.317976E-15	2.828186E-17
3.260000E+03	1.332780E-15	2.856982E-17
3.270000E+03	1.347824E-15	2.886216E-17
3.280000E+03	1.363096E-15	2.915862E-17
3.290000E+03	1.378614E-15	2.945956E-17
3.300000E+03	1.394366E-15	2.976474E-17
3.310000E+03	1.410344E-15	3.007393E-17
3.320000E+03	1.426564E-15	3.038749E-17
3.330000E+03	1.442962E-15	3.070401E-17
3.340000E+03	1.459609E-15	3.102500E-17
3.350000E+03	1.476443E-15	3.134913E-17
3.360000E+03	1.493456E-15	3.167619E-17
3.370000E+03	1.510665E-15	3.200655E-17
3.380000E+03	1.528037E-15	3.233950E-17
3.390000E+03	1.545540E-15	3.267433E-17
3.400000E+03	1.563167E-15	3.301091E-17
3.410000E+03	1.580890E-15	3.334860E-17
3.420000E+03	1.598729E-15	3.368786E-17
3.430000E+03	1.616606E-15	3.402699E-17
3.440000E+03	1.634519E-15	3.436601E-17
3.450000E+03	1.652446E-15	3.470438E-17
3.460000E+03	1.670338E-15	3.504110E-17
3.470000E+03	1.688174E-15	3.537576E-17
3.480000E+03	1.705935E-15	3.570794E-17
3.490000E+03	1.723581E-15	3.603681E-17
3.500000E+03	1.741049E-15	3.636105E-17
3.510000E+03	1.758327E-15	3.668045E-17
3.520000E+03	1.775382E-15	3.699431E-17
3.530000E+03	1.792159E-15	3.730152E-17
3.540000E+03	1.808631E-15	3.760152E-17
3.550000E+03	1.824772E-15	3.789380E-17
3.560000E+03	1.840560E-15	3.817793E-17
3.570000E+03	1.855951E-15	3.845304E-17
3.580000E+03	1.870929E-15	3.871878E-17
3.590000E+03	1.885454E-15	3.897443E-17
3.600000E+03	1.899561E-15	3.922067E-17
3.610000E+03	1.913215E-15	3.945685E-17
3.620000E+03	1.926407E-15	3.968282E-17
3.630000E+03	1.939112E-15	3.989808E-17
3.640000E+03	1.951324E-15	4.010254E-17
3.650000E+03	1.963039E-15	4.029618E-17
3.660000E+03	1.974258E-15	4.047905E-17
3.670000E+03	1.985001E-15	4.065159E-17
3.680000E+03	1.995268E-15	4.081384E-17
3.690000E+03	2.005100E-15	4.096670E-17
3.700000E+03	2.014499E-15	4.111019E-17
3.710000E+03	2.023525E-15	4.124561E-17
3.720000E+03	2.032198E-15	4.137337E-17
3.730000E+03	2.040536E-15	4.149389E-17
3.740000E+03	2.048594E-15	4.160830E-17
3.750000E+03	2.056408E-15	4.171735E-17
3.760000E+03	2.064010E-15	4.182171E-17
3.770000E+03	2.071427E-15	4.192197E-17
3.780000E+03	2.078724E-15	4.201944E-17
3.790000E+03	2.085907E-15	4.211425E-17
3.800000E+03	2.093014E-15	4.220717E-17
3.810000E+03	2.100099E-15	4.229932E-17
3.820000E+03	2.107136E-15	4.239018E-17
3.830000E+03	2.114193E-15	4.248110E-17
3.840000E+03	2.121272E-15	4.257215E-17
3.850000E+03	2.128379E-15	4.266342E-17
3.860000E+03	2.135546E-15	4.275559E-17
3.870000E+03	2.142769E-15	4.284857E-17
3.880000E+03	2.150057E-15	4.294254E-17
3.890000E+03	2.157401E-15	4.303729E-17
3.900000E+03	2.164820E-15	4.313323E-17
3.910000E+03	2.172279E-15	4.322968E-17
3.920000E+03	2.179796E-15	4.332695E-17
3.930000E+03	2.187348E-15	4.342462E-17
3.940000E+03	2.194929E-15	4.352255E-17
3.950000E+03	2.202530E-15	4.362060E-17
