#wls	flux	fluxerr
1.600000E+03	3.510529E-16	2.261848E-18
1.640000E+03	3.600897E-16	2.317593E-18
1.680000E+03	3.696979E-16	2.376821E-18
1.720000E+03	3.798676E-16	2.439452E-18
1.760000E+03	3.906677E-16	2.505909E-18
1.800000E+03	4.020851E-16	2.576086E-18
1.840000E+03	4.142258E-16	2.650640E-18
1.880000E+03	4.270323E-16	2.729178E-18
1.920000E+03	4.406463E-16	2.812581E-18
1.960000E+03	4.550458E-16	2.900679E-18
2.000000E+03	4.702462E-16	2.993540E-18
2.040000E+03	4.863000E-16	3.091466E-18
2.080000E+03	5.032557E-16	3.194733E-18
2.120000E+03	5.211185E-16	3.303338E-18
2.160000E+03	5.398494E-16	3.416994E-18
2.200000E+03	5.596045E-16	3.536652E-18
2.240000E+03	5.804540E-16	3.662711E-18
2.280000E+03	6.028552E-16	3.798004E-18
2.320000E+03	6.267817E-16	3.942303E-18
2.360000E+03	6.522004E-16	4.095335E-18
2.400000E+03	6.791875E-16	4.257514E-18
2.440000E+03	7.077713E-16	4.428945E-18
2.480000E+03	7.381614E-16	4.610867E-18
2.520000E+03	7.704007E-16	4.803464E-18
2.560000E+03	8.046333E-16	5.007546E-18
2.600000E+03	8.408756E-16	5.223121E-18
2.640000E+03	8.792052E-16	5.450574E-18
2.680000E+03	9.196113E-16	5.689736E-18
2.720000E+03	9.621060E-16	5.940575E-18
2.760000E+03	1.006616E-15	6.202534E-18
2.800000E+03	1.052951E-15	6.474331E-18
2.840000E+03	1.100987E-15	6.755105E-18
2.880000E+03	1.150419E-15	7.042891E-18
2.920000E+03	1.201185E-15	7.337223E-18
2.960000E+03	1.253788E-15	7.641072E-18
3.000000E+03	1.308720E-15	7.957330E-18
3.010000E+03	1.322894E-15	8.038790E-18
3.020000E+03	1.337252E-15	8.121245E-18
3.030000E+03	1.351790E-15	8.204666E-18
3.040000E+03	1.366566E-15	8.289415E-18
3.050000E+03	1.381544E-15	8.375261E-18
3.060000E+03	1.396752E-15	8.462368E-18
3.070000E+03	1.412181E-15	8.550690E-18
3.080000E+03	1.427862E-15	8.640401E-18
3.090000E+03	1.443785E-15	8.731445E-18
3.100000E+03	1.459980E-15	8.823994E-18
3.110000E+03	1.476437E-15	8.917991E-18
3.120000E+03	1.493153E-15	9.013402E-18
3.130000E+03	1.510152E-15	9.110383E-18
3.140000E+03	1.527427E-15	9.208881E-18
3.150000E+03	1.545035E-15	9.309235E-18
3.160000E+03	1.562906E-15	9.411019E-18
3.170000E+03	1.581096E-15	9.514572E-18
3.180000E+03	1.599598E-15	9.619841E-18
3.190000E+03	1.618435E-15	9.726963E-18
3.200000E+03	1.637569E-15	9.835707E-18
3.210000E+03	1.657055E-15	9.946393E-18
3.220000E+03	1.676884E-15	1.005897E-17
3.230000E+03	1.697021E-15	1.017322E-17
3.240000E+03	1.717515E-15	1.028944E-17
3.250000E+03	1.738391E-15	1.040775E-17
3.260000E+03	1.759581E-15	1.052777E-17
3.270000E+03	1.781135E-15	1.064978E-17
3.280000E+03	1.803048E-15	1.077375E-17
3.290000E+03	1.825311E-15	1.089961E-17
3.300000E+03	1.847918E-15	1.102733E-17
3.310000E+03	1.870887E-15	1.115701E-17
3.320000E+03	1.894214E-15	1.128862E-17
3.330000E+03	1.917888E-15	1.142209E-17
3.340000E+03	1.941906E-15	1.155740E-17
3.350000E+03	1.966257E-15	1.169448E-17
3.360000E+03	1.990964E-15	1.183346E-17
3.370000E+03	2.015992E-15	1.197413E-17
3.380000E+03	2.041333E-15	1.211643E-17
3.390000E+03	2.066983E-15	1.226034E-17
