#wls	flux	fluxerr
1.600000E+03	8.166090E-17	3.349810E-18
1.640000E+03	8.232823E-17	3.369938E-18
1.680000E+03	8.301487E-17	3.390542E-18
1.720000E+03	8.370502E-17	3.410964E-18
1.760000E+03	8.442762E-17	3.432369E-18
1.800000E+03	8.518196E-17	3.454711E-18
1.840000E+03	8.595200E-17	3.477321E-18
1.880000E+03	8.678261E-17	3.501995E-18
1.920000E+03	8.765787E-17	3.528063E-18
1.960000E+03	8.859240E-17	3.556086E-18
2.000000E+03	8.960101E-17	3.586625E-18
2.040000E+03	9.068294E-17	3.619613E-18
2.080000E+03	9.186872E-17	3.656226E-18
2.120000E+03	9.317339E-17	3.697010E-18
2.160000E+03	9.459601E-17	3.741869E-18
2.200000E+03	9.615126E-17	3.791321E-18
2.240000E+03	9.783766E-17	3.845239E-18
2.280000E+03	9.965333E-17	3.903479E-18
2.320000E+03	1.015960E-16	3.965879E-18
2.360000E+03	1.036629E-16	4.032260E-18
2.400000E+03	1.058348E-16	4.101798E-18
2.440000E+03	1.080919E-16	4.173661E-18
2.480000E+03	1.104467E-16	4.248259E-18
2.520000E+03	1.128785E-16	4.324735E-18
2.560000E+03	1.153667E-16	4.402238E-18
2.600000E+03	1.179391E-16	4.481767E-18
2.640000E+03	1.205584E-16	4.561836E-18
2.680000E+03	1.232356E-16	4.642815E-18
2.720000E+03	1.259657E-16	4.724450E-18
2.760000E+03	1.287596E-16	4.807087E-18
2.800000E+03	1.315960E-16	4.889875E-18
2.840000E+03	1.344541E-16	4.971985E-18
2.880000E+03	1.373295E-16	5.053207E-18
2.920000E+03	1.402019E-16	5.132762E-18
2.960000E+03	1.430524E-16	5.209927E-18
3.000000E+03	1.458934E-16	5.285133E-18
3.010000E+03	1.466106E-16	5.303931E-18
3.020000E+03	1.473366E-16	5.322944E-18
3.030000E+03	1.480404E-16	5.341051E-18
3.040000E+03	1.487686E-16	5.359930E-18
3.050000E+03	1.494899E-16	5.378456E-18
3.060000E+03	1.502044E-16	5.396635E-18
3.070000E+03	1.509276E-16	5.415018E-18
3.080000E+03	1.516593E-16	5.433595E-18
3.090000E+03	1.523994E-16	5.452370E-18
3.100000E+03	1.531478E-16	5.471328E-18
3.110000E+03	1.538892E-16	5.489924E-18
3.120000E+03	1.546540E-16	5.509246E-18
3.130000E+03	1.554116E-16	5.528196E-18
3.140000E+03	1.561924E-16	5.547857E-18
3.150000E+03	1.569659E-16	5.567141E-18
3.160000E+03	1.577622E-16	5.587119E-18
3.170000E+03	1.585660E-16	5.607243E-18
3.180000E+03	1.593925E-16	5.628045E-18
3.190000E+03	1.602261E-16	5.648977E-18
3.200000E+03	1.610667E-16	5.670032E-18
3.210000E+03	1.619441E-16	5.692255E-18
3.220000E+03	1.628282E-16	5.714580E-18
3.230000E+03	1.637334E-16	5.737518E-18
3.240000E+03	1.646597E-16	5.761055E-18
3.250000E+03	1.656065E-16	5.785176E-18
3.260000E+03	1.665883E-16	5.810377E-18
3.270000E+03	1.675901E-16	5.836127E-18
3.280000E+03	1.686111E-16	5.862403E-18
3.290000E+03	1.696805E-16	5.890209E-18
3.300000E+03	1.707830E-16	5.919005E-18
3.310000E+03	1.719033E-16	5.948260E-18
3.320000E+03	1.730701E-16	5.978958E-18
3.330000E+03	1.742826E-16	6.011066E-18
3.340000E+03	1.755256E-16	6.044050E-18
3.350000E+03	1.768273E-16	6.078872E-18
3.360000E+03	1.781723E-16	6.114999E-18
3.370000E+03	1.795597E-16	6.152387E-18
3.380000E+03	1.810029E-16	6.191491E-18
3.390000E+03	1.825154E-16	6.232756E-18
3.400000E+03	1.840673E-16	6.275152E-18
3.410000E+03	1.857002E-16	6.320091E-18
3.420000E+03	1.873847E-16	6.366553E-18
3.430000E+03	1.891475E-16	6.415442E-18
3.440000E+03	1.909876E-16	6.466701E-18
3.450000E+03	1.928892E-16	6.519787E-18
3.460000E+03	1.948933E-16	6.576068E-18
3.470000E+03	1.969560E-16	6.634050E-18
3.480000E+03	1.991179E-16	6.695087E-18
3.490000E+03	2.013773E-16	6.759099E-18
3.500000E+03	2.037184E-16	6.825543E-18
3.510000E+03	2.061672E-16	6.895272E-18
3.520000E+03	2.087083E-16	6.967748E-18
3.530000E+03	2.113534E-16	7.043348E-18
3.540000E+03	2.141006E-16	7.121985E-18
3.550000E+03	2.169482E-16	7.203585E-18
3.560000E+03	2.199077E-16	7.288510E-18
3.570000E+03	2.229636E-16	7.376222E-18
3.580000E+03	2.261409E-16	7.467536E-18
3.590000E+03	2.294106E-16	7.561467E-18
3.600000E+03	2.327710E-16	7.657938E-18
3.610000E+03	2.362467E-16	7.757743E-18
3.620000E+03	2.398222E-16	7.860353E-18
3.630000E+03	2.434823E-16	7.965250E-18
3.640000E+03	2.472381E-16	8.072777E-18
3.650000E+03	2.510875E-16	8.182846E-18
3.660000E+03	2.550283E-16	8.295368E-18
3.670000E+03	2.590449E-16	8.409821E-18
3.680000E+03	2.631481E-16	8.526537E-18
3.690000E+03	2.673351E-16	8.645408E-18
3.700000E+03	2.715900E-16	8.765906E-18
3.710000E+03	2.759101E-16	8.887926E-18
3.720000E+03	2.802919E-16	9.011346E-18
3.730000E+03	2.847318E-16	9.136032E-18
3.740000E+03	2.892381E-16	9.262245E-18
3.750000E+03	2.937812E-16	9.389022E-18
3.760000E+03	2.983560E-16	9.516192E-18
3.770000E+03	3.029694E-16	9.643966E-18
3.780000E+03	3.076025E-16	9.771739E-18
3.790000E+03	3.122485E-16	9.899292E-18
3.800000E+03	3.168995E-16	1.002637E-17
3.810000E+03	2.727596E-16	8.612258E-18
3.811500E+03	2.721589E-16	8.590656E-18
3.813000E+03	2.733107E-16	8.624370E-18
3.814500E+03	2.742642E-16	8.651804E-18
3.816000E+03	2.761770E-16	8.709470E-18
3.817500E+03	2.772465E-16	8.740514E-18
3.819000E+03	2.798706E-16	8.820532E-18
3.820500E+03	2.798490E-16	8.817139E-18
3.822000E+03	2.783719E-16	8.767905E-18
3.823500E+03	2.801365E-16	8.820769E-18
3.825000E+03	2.814051E-16	8.857985E-18
3.826500E+03	2.824091E-16	8.886850E-18
3.828000E+03	2.862251E-16	9.004156E-18
3.829500E+03	2.900580E-16	9.121921E-18
3.831000E+03	2.904009E-16	9.129887E-18
3.832500E+03	2.933246E-16	9.218958E-18
3.834000E+03	2.954378E-16	9.282506E-18
3.835500E+03	2.948877E-16	9.262357E-18
3.837000E+03	2.952640E-16	9.271310E-18
3.838500E+03	2.953922E-16	9.272466E-18
3.840000E+03	2.964306E-16	9.302179E-18
3.841500E+03	2.978496E-16	9.343814E-18
3.843000E+03	2.993183E-16	9.386980E-18
3.844500E+03	2.995296E-16	9.390694E-18
3.846000E+03	2.981522E-16	9.344611E-18
3.847500E+03	2.976684E-16	9.326551E-18
3.849000E+03	2.990217E-16	9.366042E-18
3.850500E+03	2.989848E-16	9.361978E-18
3.852000E+03	2.989976E-16	9.359467E-18
3.853500E+03	2.997719E-16	9.380787E-18
3.855000E+03	3.018375E-16	9.442484E-18
3.856500E+03	3.048633E-16	9.534173E-18
3.858000E+03	3.072605E-16	9.606147E-18
3.859500E+03	3.114789E-16	9.734995E-18
3.861000E+03	3.128004E-16	9.773250E-18
3.862500E+03	3.144532E-16	9.821824E-18
3.864000E+03	3.174639E-16	9.912766E-18
3.865500E+03	3.196800E-16	9.978846E-18
3.867000E+03	3.218634E-16	1.004386E-17
3.868500E+03	3.246927E-16	1.012898E-17
3.870000E+03	3.264128E-16	1.017945E-17
3.871500E+03	3.307332E-16	1.031096E-17
3.873000E+03	3.322881E-16	1.035619E-17
3.874500E+03	3.318557E-16	1.033948E-17
3.876000E+03	3.352329E-16	1.044142E-17
3.877500E+03	3.389582E-16	1.055414E-17
3.879000E+03	3.431809E-16	1.068227E-17
3.880500E+03	3.462279E-16	1.077373E-17
3.882000E+03	3.506170E-16	1.090688E-17
3.883500E+03	3.588004E-16	1.115794E-17
3.885000E+03	3.627598E-16	1.127752E-17
3.886500E+03	3.638864E-16	1.130899E-17
3.888000E+03	3.657255E-16	1.136256E-17
3.889500E+03	3.671671E-16	1.140376E-17
3.891000E+03	3.690565E-16	1.145883E-17
3.892500E+03	3.714596E-16	1.152981E-17
3.894000E+03	3.722389E-16	1.155035E-17
3.895500E+03	3.730018E-16	1.157037E-17
3.897000E+03	3.749084E-16	1.162584E-17
3.898500E+03	3.758870E-16	1.165251E-17
3.900000E+03	3.765342E-16	1.166888E-17
3.901500E+03	3.773638E-16	1.169089E-17
3.903000E+03	3.790390E-16	1.173908E-17
3.904500E+03	3.810958E-16	1.179904E-17
3.906000E+03	3.841308E-16	1.188924E-17
3.907500E+03	3.867517E-16	1.196657E-17
3.909000E+03	3.900031E-16	1.206334E-17
3.910500E+03	3.929230E-16	1.214981E-17
3.912000E+03	3.967221E-16	1.226339E-17
3.913500E+03	3.983493E-16	1.230978E-17
3.915000E+03	3.993963E-16	1.233821E-17
3.916500E+03	4.012892E-16	1.239275E-17
3.918000E+03	4.046749E-16	1.249334E-17
3.919500E+03	4.084924E-16	1.260718E-17
3.921000E+03	4.124760E-16	1.272607E-17
3.922500E+03	4.144696E-16	1.278351E-17
3.924000E+03	4.142075E-16	1.277136E-17
3.925500E+03	4.143600E-16	1.277199E-17
3.927000E+03	4.147283E-16	1.277927E-17
3.928500E+03	4.155280E-16	1.279983E-17
