#wls	flux	fluxerr
1.600000E+03	1.822062E-16	8.850668E-18
1.640000E+03	1.841416E-16	8.935090E-18
1.680000E+03	1.860966E-16	9.020018E-18
1.720000E+03	1.880967E-16	9.106666E-18
1.760000E+03	1.901968E-16	9.197674E-18
1.800000E+03	1.923638E-16	9.291414E-18
1.840000E+03	1.946527E-16	9.390506E-18
1.880000E+03	1.970592E-16	9.494714E-18
1.920000E+03	1.996083E-16	9.605198E-18
1.960000E+03	2.023244E-16	9.723096E-18
2.000000E+03	2.052613E-16	9.850935E-18
2.040000E+03	2.084426E-16	9.989784E-18
2.080000E+03	2.119206E-16	1.014208E-17
2.120000E+03	2.157466E-16	1.031019E-17
2.160000E+03	2.199410E-16	1.049500E-17
2.200000E+03	2.245226E-16	1.069729E-17
2.240000E+03	2.295083E-16	1.091775E-17
2.280000E+03	2.349432E-16	1.115841E-17
2.320000E+03	2.408108E-16	1.141835E-17
2.360000E+03	2.471222E-16	1.169796E-17
2.400000E+03	2.538568E-16	1.199612E-17
2.440000E+03	2.609925E-16	1.231164E-17
2.480000E+03	2.685341E-16	1.264461E-17
2.520000E+03	2.764844E-16	1.299500E-17
2.560000E+03	2.847576E-16	1.335864E-17
2.600000E+03	2.933821E-16	1.373672E-17
2.640000E+03	3.023263E-16	1.412761E-17
2.680000E+03	3.115584E-16	1.452970E-17
2.720000E+03	3.211284E-16	1.494515E-17
2.760000E+03	3.309451E-16	1.536960E-17
2.800000E+03	3.410553E-16	1.580506E-17
2.840000E+03	3.513945E-16	1.624840E-17
2.880000E+03	3.618998E-16	1.669660E-17
2.920000E+03	3.725358E-16	1.714790E-17
2.960000E+03	3.832948E-16	1.760184E-17
3.000000E+03	3.941941E-16	1.805912E-17
3.010000E+03	3.969399E-16	1.817390E-17
3.020000E+03	3.996981E-16	1.828905E-17
3.030000E+03	4.024936E-16	1.840570E-17
3.040000E+03	4.053002E-16	1.852265E-17
3.050000E+03	4.081172E-16	1.863988E-17
3.060000E+03	4.109443E-16	1.875734E-17
3.070000E+03	4.138056E-16	1.887617E-17
3.080000E+03	4.167005E-16	1.899630E-17
3.090000E+03	4.196035E-16	1.911659E-17
3.100000E+03	4.225384E-16	1.923811E-17
3.110000E+03	4.255047E-16	1.936084E-17
3.120000E+03	4.285014E-16	1.948472E-17
3.130000E+03	4.315279E-16	1.960973E-17
3.140000E+03	4.346076E-16	1.973693E-17
3.150000E+03	4.377152E-16	1.986516E-17
3.160000E+03	4.408499E-16	1.999438E-17
3.170000E+03	4.440350E-16	2.012564E-17
3.180000E+03	4.472695E-16	2.025890E-17
3.190000E+03	4.505761E-16	2.039518E-17
3.200000E+03	4.539060E-16	2.053225E-17
3.210000E+03	4.573057E-16	2.067223E-17
3.220000E+03	4.607505E-16	2.081397E-17
3.230000E+03	4.642626E-16	2.095850E-17
3.240000E+03	4.678407E-16	2.110573E-17
3.250000E+03	4.714837E-16	2.125560E-17
3.260000E+03	4.752131E-16	2.140910E-17
3.270000E+03	4.790046E-16	2.156509E-17
3.280000E+03	4.828797E-16	2.172456E-17
3.290000E+03	4.868367E-16	2.188741E-17
3.300000E+03	4.908968E-16	2.205458E-17
3.310000E+03	4.950355E-16	2.222497E-17
3.320000E+03	4.992737E-16	2.239951E-17
3.330000E+03	5.036097E-16	2.257810E-17
3.340000E+03	5.080638E-16	2.276164E-17
3.350000E+03	5.126116E-16	2.294904E-17
3.360000E+03	5.172953E-16	2.314217E-17
3.370000E+03	5.220908E-16	2.333993E-17
3.380000E+03	5.270175E-16	2.354319E-17
3.390000E+03	5.320731E-16	2.375182E-17
3.400000E+03	5.372767E-16	2.396666E-17
3.410000E+03	5.426257E-16	2.418758E-17
3.420000E+03	5.481170E-16	2.441443E-17
3.430000E+03	5.537694E-16	2.464802E-17
3.440000E+03	5.596012E-16	2.488916E-17
3.450000E+03	5.655877E-16	2.513672E-17
3.460000E+03	5.717678E-16	2.539243E-17
3.470000E+03	5.781169E-16	2.565515E-17
3.480000E+03	5.846734E-16	2.592659E-17
3.490000E+03	5.914540E-16	2.620744E-17
3.500000E+03	5.984127E-16	2.649567E-17
3.510000E+03	6.056078E-16	2.679382E-17
3.520000E+03	6.130138E-16	2.710073E-17
3.530000E+03	6.206468E-16	2.741711E-17
3.540000E+03	6.284815E-16	2.774180E-17
3.550000E+03	6.365540E-16	2.807637E-17
3.560000E+03	6.447985E-16	2.841791E-17
3.570000E+03	6.532108E-16	2.876620E-17
3.580000E+03	6.618065E-16	2.912191E-17
3.590000E+03	6.705213E-16	2.948220E-17
3.600000E+03	6.793711E-16	2.984774E-17
3.610000E+03	6.883125E-16	3.021661E-17
3.620000E+03	6.973612E-16	3.058950E-17
3.630000E+03	7.064746E-16	3.096451E-17
3.640000E+03	7.156297E-16	3.134065E-17
3.650000E+03	7.248233E-16	3.171775E-17
3.660000E+03	7.340522E-16	3.209567E-17
3.670000E+03	7.432751E-16	3.247260E-17
