#wls	flux	fluxerr
1.600000E+03	1.578558E-16	7.337322E-18
1.640000E+03	1.593262E-16	7.398582E-18
1.680000E+03	1.608172E-16	7.460487E-18
1.720000E+03	1.623783E-16	7.525317E-18
1.760000E+03	1.639811E-16	7.591733E-18
1.800000E+03	1.656223E-16	7.659576E-18
1.840000E+03	1.673784E-16	7.732362E-18
1.880000E+03	1.692202E-16	7.808710E-18
1.920000E+03	1.711440E-16	7.888437E-18
1.960000E+03	1.732534E-16	7.976278E-18
2.000000E+03	1.754912E-16	8.069563E-18
2.040000E+03	1.779334E-16	8.171750E-18
2.080000E+03	1.806294E-16	8.285051E-18
2.120000E+03	1.835735E-16	8.409158E-18
2.160000E+03	1.868137E-16	8.546191E-18
2.200000E+03	1.903965E-16	8.698209E-18
2.240000E+03	1.943133E-16	8.864738E-18
2.280000E+03	1.985815E-16	9.046484E-18
2.320000E+03	2.031632E-16	9.241630E-18
2.360000E+03	2.080730E-16	9.450748E-18
2.400000E+03	2.132972E-16	9.673127E-18
2.440000E+03	2.187945E-16	9.906804E-18
2.480000E+03	2.245758E-16	1.015218E-17
2.520000E+03	2.305978E-16	1.040720E-17
2.560000E+03	2.368432E-16	1.067101E-17
2.600000E+03	2.433197E-16	1.094387E-17
2.640000E+03	2.500083E-16	1.122482E-17
2.680000E+03	2.568636E-16	1.151176E-17
2.720000E+03	2.639429E-16	1.180715E-17
2.760000E+03	2.711997E-16	1.210885E-17
2.800000E+03	2.786889E-16	1.241919E-17
2.840000E+03	2.863382E-16	1.273486E-17
2.880000E+03	2.941517E-16	1.305597E-17
2.920000E+03	3.020352E-16	1.337825E-17
2.960000E+03	3.099709E-16	1.370084E-17
3.000000E+03	3.179421E-16	1.402297E-17
3.010000E+03	3.199647E-16	1.410448E-17
3.020000E+03	3.219627E-16	1.418479E-17
3.030000E+03	3.239837E-16	1.426597E-17
3.040000E+03	3.260037E-16	1.434697E-17
3.050000E+03	3.280223E-16	1.442778E-17
3.060000E+03	3.300628E-16	1.450942E-17
3.070000E+03	3.321015E-16	1.459084E-17
3.080000E+03	3.341614E-16	1.467305E-17
3.090000E+03	3.362189E-16	1.475501E-17
3.100000E+03	3.382968E-16	1.483774E-17
3.110000E+03	3.403949E-16	1.492120E-17
3.120000E+03	3.425128E-16	1.500539E-17
3.130000E+03	3.446498E-16	1.509027E-17
3.140000E+03	3.467829E-16	1.517484E-17
3.150000E+03	3.489573E-16	1.526106E-17
3.160000E+03	3.511497E-16	1.534791E-17
3.170000E+03	3.533597E-16	1.543539E-17
3.180000E+03	3.556094E-16	1.552444E-17
3.190000E+03	3.578758E-16	1.561407E-17
3.200000E+03	3.601806E-16	1.570521E-17
3.210000E+03	3.625234E-16	1.579785E-17
3.220000E+03	3.649033E-16	1.589194E-17
3.230000E+03	3.672977E-16	1.598650E-17
3.240000E+03	3.697502E-16	1.608341E-17
3.250000E+03	3.722598E-16	1.618264E-17
3.260000E+03	3.748038E-16	1.628319E-17
3.270000E+03	3.774034E-16	1.638597E-17
3.280000E+03	3.800357E-16	1.648998E-17
3.290000E+03	3.827434E-16	1.659709E-17
3.300000E+03	3.855038E-16	1.670629E-17
3.310000E+03	3.883373E-16	1.681846E-17
3.320000E+03	3.912214E-16	1.693262E-17
3.330000E+03	3.941978E-16	1.705058E-17
3.340000E+03	3.972436E-16	1.717132E-17
3.350000E+03	4.003577E-16	1.729481E-17
3.360000E+03	4.035808E-16	1.742278E-17
3.370000E+03	4.068904E-16	1.755426E-17
3.380000E+03	4.102846E-16	1.768916E-17
3.390000E+03	4.138039E-16	1.782922E-17
3.400000E+03	4.174252E-16	1.797341E-17
3.410000E+03	4.211466E-16	1.812168E-17
3.420000E+03	4.250282E-16	1.827656E-17
3.430000E+03	4.290260E-16	1.843618E-17
3.440000E+03	4.331790E-16	1.860219E-17
3.450000E+03	4.374638E-16	1.877356E-17
3.460000E+03	4.419389E-16	1.895281E-17
3.470000E+03	4.465807E-16	1.913889E-17
3.480000E+03	4.514262E-16	1.933338E-17
3.490000E+03	4.564518E-16	1.953524E-17
3.500000E+03	4.617138E-16	1.974687E-17
3.510000E+03	4.671881E-16	1.996722E-17
3.520000E+03	4.729100E-16	2.019777E-17
3.530000E+03	4.788749E-16	2.043830E-17
