#wls	flux	fluxerr
1.600000E+03	3.390652E-16	2.949641E-18
1.640000E+03	3.469897E-16	3.014219E-18
1.680000E+03	3.553243E-16	3.082051E-18
1.720000E+03	3.641398E-16	3.153726E-18
1.760000E+03	3.734250E-16	3.229118E-18
1.800000E+03	3.832073E-16	3.308437E-18
1.840000E+03	3.935536E-16	3.392225E-18
1.880000E+03	4.044470E-16	3.480305E-18
1.920000E+03	4.159502E-16	3.573178E-18
1.960000E+03	4.280420E-16	3.670623E-18
2.000000E+03	4.408203E-16	3.773439E-18
2.040000E+03	4.542583E-16	3.881352E-18
2.080000E+03	4.684072E-16	3.994751E-18
2.120000E+03	4.833139E-16	4.113987E-18
2.160000E+03	4.991417E-16	4.240393E-18
2.200000E+03	5.159670E-16	4.374554E-18
2.240000E+03	5.341389E-16	4.519354E-18
2.280000E+03	5.538752E-16	4.676542E-18
2.320000E+03	5.753037E-16	4.847091E-18
2.360000E+03	5.984236E-16	5.030877E-18
2.400000E+03	6.231862E-16	5.227376E-18
2.440000E+03	6.495725E-16	5.436310E-18
2.480000E+03	6.775923E-16	5.657638E-18
2.520000E+03	7.073197E-16	5.891853E-18
2.560000E+03	7.388145E-16	6.139320E-18
2.600000E+03	7.720464E-16	6.399648E-18
2.640000E+03	8.070832E-16	6.673257E-18
2.680000E+03	8.438653E-16	6.959507E-18
2.720000E+03	8.823557E-16	7.257948E-18
2.760000E+03	9.224673E-16	7.567716E-18
2.800000E+03	9.640644E-16	7.887559E-18
2.840000E+03	1.007036E-15	8.216434E-18
2.880000E+03	1.051191E-15	8.552646E-18
2.920000E+03	1.096601E-15	8.896676E-18
2.960000E+03	1.143547E-15	9.250657E-18
3.000000E+03	1.192533E-15	9.618511E-18
3.010000E+03	1.205138E-15	9.712944E-18
3.020000E+03	1.217901E-15	9.808470E-18
3.030000E+03	1.230849E-15	9.905313E-18
3.040000E+03	1.243975E-15	1.000340E-17
3.050000E+03	1.257273E-15	1.010270E-17
3.060000E+03	1.270800E-15	1.020365E-17
3.070000E+03	1.284485E-15	1.030568E-17
3.080000E+03	1.298388E-15	1.040926E-17
3.090000E+03	1.312498E-15	1.051431E-17
3.100000E+03	1.326840E-15	1.062102E-17
3.110000E+03	1.341408E-15	1.072933E-17
3.120000E+03	1.356223E-15	1.083942E-17
3.130000E+03	1.371278E-15	1.095122E-17
3.140000E+03	1.386565E-15	1.106465E-17
3.150000E+03	1.402107E-15	1.117991E-17
3.160000E+03	1.417923E-15	1.129713E-17
3.170000E+03	1.434008E-15	1.141627E-17
3.180000E+03	1.450350E-15	1.153724E-17
3.190000E+03	1.466973E-15	1.166019E-17
3.200000E+03	1.483894E-15	1.178529E-17
3.210000E+03	1.501104E-15	1.191245E-17
3.220000E+03	1.518596E-15	1.204160E-17
3.230000E+03	1.536357E-15	1.217263E-17
3.240000E+03	1.554438E-15	1.230595E-17
3.250000E+03	1.572826E-15	1.244144E-17
3.260000E+03	1.591513E-15	1.257904E-17
3.270000E+03	1.610489E-15	1.271865E-17
3.280000E+03	1.629769E-15	1.286040E-17
3.290000E+03	1.649318E-15	1.300400E-17
3.300000E+03	1.669208E-15	1.315000E-17
3.310000E+03	1.689373E-15	1.329790E-17
3.320000E+03	1.709803E-15	1.344759E-17
3.330000E+03	1.730542E-15	1.359943E-17
3.340000E+03	1.751553E-15	1.375310E-17
3.350000E+03	1.772826E-15	1.390854E-17
3.360000E+03	1.794352E-15	1.406566E-17
3.370000E+03	1.816119E-15	1.422437E-17
3.380000E+03	1.838120E-15	1.438460E-17
3.390000E+03	1.860318E-15	1.454606E-17
3.400000E+03	1.882758E-15	1.470910E-17
3.410000E+03	1.905353E-15	1.487303E-17
3.420000E+03	1.928097E-15	1.503781E-17
3.430000E+03	1.951007E-15	1.520356E-17
3.440000E+03	1.974025E-15	1.536984E-17
3.450000E+03	1.997097E-15	1.553620E-17
3.460000E+03	2.020243E-15	1.570282E-17
3.470000E+03	2.043409E-15	1.586927E-17
3.480000E+03	2.066544E-15	1.603516E-17
3.490000E+03	2.089622E-15	1.620028E-17
3.500000E+03	2.112594E-15	1.636425E-17
3.510000E+03	2.135366E-15	1.652635E-17
3.520000E+03	2.157919E-15	1.668644E-17
3.530000E+03	2.180161E-15	1.684381E-17
3.540000E+03	2.202033E-15	1.699802E-17
3.550000E+03	2.223403E-15	1.714804E-17
3.560000E+03	2.244217E-15	1.729349E-17
3.570000E+03	2.264377E-15	1.743361E-17
3.580000E+03	2.283767E-15	1.756753E-17
3.590000E+03	2.302345E-15	1.769493E-17
3.600000E+03	2.320029E-15	1.781522E-17
3.610000E+03	2.336739E-15	1.792779E-17
3.620000E+03	2.352472E-15	1.803263E-17
3.630000E+03	2.367227E-15	1.812977E-17
3.640000E+03	2.381054E-15	1.821961E-17
3.650000E+03	2.393938E-15	1.830206E-17
3.660000E+03	2.405939E-15	1.837757E-17
3.670000E+03	2.417096E-15	1.844648E-17
3.680000E+03	2.427520E-15	1.850966E-17
3.690000E+03	2.437221E-15	1.856719E-17
3.700000E+03	2.446340E-15	1.862016E-17
3.710000E+03	2.454920E-15	1.866892E-17
3.720000E+03	2.463074E-15	1.871433E-17
3.730000E+03	2.470914E-15	1.875725E-17
3.740000E+03	2.478527E-15	1.879835E-17
3.750000E+03	2.486000E-15	1.883830E-17
3.760000E+03	2.493462E-15	1.887808E-17
3.770000E+03	2.500973E-15	1.891814E-17
3.780000E+03	2.508673E-15	1.895954E-17
3.790000E+03	2.516590E-15	1.900250E-17
3.800000E+03	2.524846E-15	1.904792E-17
3.810000E+03	2.533467E-15	1.909599E-17
3.820000E+03	2.542527E-15	1.914728E-17
3.830000E+03	2.552064E-15	1.920206E-17
3.840000E+03	2.562057E-15	1.926016E-17
3.850000E+03	2.572555E-15	1.932195E-17
3.860000E+03	2.583525E-15	1.938717E-17
3.870000E+03	2.594922E-15	1.945547E-17
3.880000E+03	2.606733E-15	1.952674E-17
3.890000E+03	2.618866E-15	1.960031E-17
3.900000E+03	2.631311E-15	1.967608E-17
3.910000E+03	2.643965E-15	1.975328E-17
3.920000E+03	2.656785E-15	1.983160E-17
3.930000E+03	2.669684E-15	1.991037E-17
3.940000E+03	2.682569E-15	1.998891E-17
3.950000E+03	2.695394E-15	2.006688E-17
3.960000E+03	2.708049E-15	2.014346E-17
3.970000E+03	2.720484E-15	2.021829E-17
3.980000E+03	2.732592E-15	2.029058E-17
3.990000E+03	2.744268E-15	2.035956E-17
4.000000E+03	2.755422E-15	2.042457E-17
4.010000E+03	2.765945E-15	2.048482E-17
4.020000E+03	2.775686E-15	2.053921E-17
4.030000E+03	2.784536E-15	2.058694E-17
4.040000E+03	2.792372E-15	2.062715E-17
4.050000E+03	2.799061E-15	2.065884E-17
4.060000E+03	2.804450E-15	2.068093E-17
4.070000E+03	2.808469E-15	2.069293E-17
4.080000E+03	2.811017E-15	2.069412E-17
4.090000E+03	2.812019E-15	2.068398E-17
4.100000E+03	2.811432E-15	2.066224E-17
4.110000E+03	2.809244E-15	2.062881E-17
4.120000E+03	2.805467E-15	2.058384E-17
4.130000E+03	2.800195E-15	2.052804E-17
4.140000E+03	2.793483E-15	2.046183E-17
4.150000E+03	2.785433E-15	2.038601E-17
4.160000E+03	2.776176E-15	2.030154E-17
4.170000E+03	2.765909E-15	2.020990E-17
4.180000E+03	2.754793E-15	2.011227E-17
4.190000E+03	2.743067E-15	2.001042E-17
4.200000E+03	2.730970E-15	1.990609E-17
4.210000E+03	2.718787E-15	1.980139E-17
4.220000E+03	2.706819E-15	1.969849E-17
4.230000E+03	2.695426E-15	1.960002E-17
4.240000E+03	2.684927E-15	1.950828E-17
4.250000E+03	2.675684E-15	1.942588E-17
4.260000E+03	2.668013E-15	1.935510E-17
4.270000E+03	2.662247E-15	1.929833E-17
4.280000E+03	2.658683E-15	1.925768E-17
4.290000E+03	2.657566E-15	1.923490E-17
4.300000E+03	2.659126E-15	1.923161E-17
4.310000E+03	2.663539E-15	1.924904E-17
4.320000E+03	2.670900E-15	1.928784E-17
4.330000E+03	2.681278E-15	1.934845E-17
4.340000E+03	2.694656E-15	1.943072E-17
4.350000E+03	2.710913E-15	1.953371E-17
4.360000E+03	2.729952E-15	1.965671E-17
4.370000E+03	2.751558E-15	1.979812E-17
4.380000E+03	2.775507E-15	1.995629E-17
4.390000E+03	2.801549E-15	2.012941E-17
4.400000E+03	2.829370E-15	2.031518E-17
4.410000E+03	2.858605E-15	2.051096E-17
4.420000E+03	2.888920E-15	2.071435E-17
