#wls	flux	fluxerr
1.600000E+03	3.430359E-16	7.391883E-18
1.640000E+03	3.537082E-16	7.617981E-18
1.680000E+03	3.651020E-16	7.859277E-18
1.720000E+03	3.773151E-16	8.117839E-18
1.760000E+03	3.903379E-16	8.393418E-18
1.800000E+03	4.042651E-16	8.688010E-18
1.840000E+03	4.191192E-16	9.002048E-18
1.880000E+03	4.349912E-16	9.337437E-18
1.920000E+03	4.519348E-16	9.695273E-18
1.960000E+03	4.700012E-16	1.007659E-17
2.000000E+03	4.891684E-16	1.048086E-17
2.040000E+03	5.094820E-16	1.090899E-17
2.080000E+03	5.309501E-16	1.136108E-17
2.120000E+03	5.534717E-16	1.183490E-17
2.160000E+03	5.769447E-16	1.232819E-17
2.200000E+03	6.011597E-16	1.283642E-17
2.240000E+03	6.258724E-16	1.335430E-17
2.280000E+03	6.509781E-16	1.387956E-17
2.320000E+03	6.764404E-16	1.441136E-17
2.360000E+03	7.025658E-16	1.495619E-17
2.400000E+03	7.296194E-16	1.551962E-17
2.440000E+03	7.578249E-16	1.610631E-17
2.480000E+03	7.874655E-16	1.672219E-17
2.520000E+03	8.187140E-16	1.737081E-17
2.560000E+03	8.516672E-16	1.805410E-17
2.600000E+03	8.865149E-16	1.877593E-17
2.640000E+03	9.232705E-16	1.953643E-17
2.680000E+03	9.620074E-16	2.033700E-17
2.720000E+03	1.002660E-15	2.117609E-17
2.760000E+03	1.045256E-15	2.205410E-17
2.800000E+03	1.089687E-15	2.296857E-17
2.840000E+03	1.135905E-15	2.391835E-17
2.880000E+03	1.183890E-15	2.490280E-17
2.920000E+03	1.233678E-15	2.592250E-17
2.960000E+03	1.285390E-15	2.697984E-17
3.000000E+03	1.339227E-15	2.807879E-17
3.010000E+03	1.353034E-15	2.836034E-17
3.020000E+03	1.367006E-15	2.864515E-17
3.030000E+03	1.381109E-15	2.893250E-17
3.040000E+03	1.395403E-15	2.922365E-17
3.050000E+03	1.409853E-15	2.951784E-17
3.060000E+03	1.424455E-15	2.981503E-17
3.070000E+03	1.439209E-15	3.011517E-17
3.080000E+03	1.454171E-15	3.041945E-17
3.090000E+03	1.469278E-15	3.072654E-17
3.100000E+03	1.484587E-15	3.103763E-17
3.110000E+03	1.500063E-15	3.135198E-17
3.120000E+03	1.515734E-15	3.167019E-17
3.130000E+03	1.531597E-15	3.199216E-17
3.140000E+03	1.547649E-15	3.231783E-17
3.150000E+03	1.563883E-15	3.264708E-17
3.160000E+03	1.580328E-15	3.298048E-17
3.170000E+03	1.596950E-15	3.331732E-17
3.180000E+03	1.613774E-15	3.365813E-17
3.190000E+03	1.630796E-15	3.400281E-17
3.200000E+03	1.648011E-15	3.435127E-17
3.210000E+03	1.665446E-15	3.470403E-17
3.220000E+03	1.683038E-15	3.505980E-17
3.230000E+03	1.700870E-15	3.542028E-17
3.240000E+03	1.718850E-15	3.578357E-17
3.250000E+03	1.737059E-15	3.615138E-17
3.260000E+03	1.755437E-15	3.652239E-17
3.270000E+03	1.774007E-15	3.689710E-17
3.280000E+03	1.792764E-15	3.727543E-17
3.290000E+03	1.811674E-15	3.765665E-17
3.300000E+03	1.830791E-15	3.804187E-17
3.310000E+03	1.850052E-15	3.842976E-17
3.320000E+03	1.869451E-15	3.882023E-17
3.330000E+03	1.889041E-15	3.921435E-17
3.340000E+03	1.908761E-15	3.961085E-17
3.350000E+03	1.928603E-15	4.000958E-17
3.360000E+03	1.948565E-15	4.041047E-17
3.370000E+03	1.968668E-15	4.081396E-17
3.380000E+03	1.988852E-15	4.121880E-17
3.390000E+03	2.009112E-15	4.162491E-17
3.400000E+03	2.029470E-15	4.203269E-17
3.410000E+03	2.049893E-15	4.244150E-17
3.420000E+03	2.070377E-15	4.285124E-17
3.430000E+03	2.090863E-15	4.326067E-17
3.440000E+03	2.111373E-15	4.367028E-17
3.450000E+03	2.131904E-15	4.407996E-17
3.460000E+03	2.152396E-15	4.448850E-17
3.470000E+03	2.172847E-15	4.489585E-17
3.480000E+03	2.193225E-15	4.530136E-17
3.490000E+03	2.213556E-15	4.570555E-17
3.500000E+03	2.233757E-15	4.610671E-17
3.510000E+03	2.253853E-15	4.650537E-17
3.520000E+03	2.273791E-15	4.690042E-17
3.530000E+03	2.293545E-15	4.729132E-17
3.540000E+03	2.313088E-15	4.767755E-17
3.550000E+03	2.332372E-15	4.805809E-17
3.560000E+03	2.351400E-15	4.843302E-17
3.570000E+03	2.370099E-15	4.880085E-17
3.580000E+03	2.388451E-15	4.916121E-17
3.590000E+03	2.406462E-15	4.951423E-17
3.600000E+03	2.424092E-15	4.985909E-17
3.610000E+03	2.441326E-15	5.019549E-17
3.620000E+03	2.458127E-15	5.052268E-17
3.630000E+03	2.474461E-15	5.083998E-17
3.640000E+03	2.490320E-15	5.114720E-17
3.650000E+03	2.505650E-15	5.144328E-17
3.660000E+03	2.520470E-15	5.172861E-17
3.670000E+03	2.534734E-15	5.200225E-17
3.680000E+03	2.548442E-15	5.226421E-17
3.690000E+03	2.561622E-15	5.251510E-17
3.700000E+03	2.574229E-15	5.275398E-17
