#wls	flux	fluxerr
1.600000E+03	3.384613E-16	3.170138E-18
1.640000E+03	3.478982E-16	3.256799E-18
1.680000E+03	3.579424E-16	3.349004E-18
1.720000E+03	3.686223E-16	3.447004E-18
1.760000E+03	3.800022E-16	3.551384E-18
1.800000E+03	3.921073E-16	3.662364E-18
1.840000E+03	4.049985E-16	3.780494E-18
1.880000E+03	4.187349E-16	3.906305E-18
1.920000E+03	4.333358E-16	4.039956E-18
1.960000E+03	4.488556E-16	4.181931E-18
2.000000E+03	4.653453E-16	4.332681E-18
2.040000E+03	4.828536E-16	4.492632E-18
2.080000E+03	5.013882E-16	4.661827E-18
2.120000E+03	5.209904E-16	4.840622E-18
2.160000E+03	5.416245E-16	5.028650E-18
2.200000E+03	5.632508E-16	5.225514E-18
2.240000E+03	5.856803E-16	5.429427E-18
2.280000E+03	6.087230E-16	5.638600E-18
2.320000E+03	6.325880E-16	5.854944E-18
2.360000E+03	6.576224E-16	6.081634E-18
2.400000E+03	6.840899E-16	6.321069E-18
2.440000E+03	7.121722E-16	6.574874E-18
2.480000E+03	7.420051E-16	6.844250E-18
2.520000E+03	7.737499E-16	7.130622E-18
2.560000E+03	8.074862E-16	7.434656E-18
2.600000E+03	8.433528E-16	7.757560E-18
2.640000E+03	8.814074E-16	8.099785E-18
2.680000E+03	9.216286E-16	8.461056E-18
2.720000E+03	9.640547E-16	8.841639E-18
2.760000E+03	1.008613E-15	9.240782E-18
2.800000E+03	1.055192E-15	9.657381E-18
2.840000E+03	1.103610E-15	1.008969E-17
2.880000E+03	1.153687E-15	1.053597E-17
2.920000E+03	1.205435E-15	1.099626E-17
2.960000E+03	1.259217E-15	1.147378E-17
3.000000E+03	1.315494E-15	1.197264E-17
3.010000E+03	1.329997E-15	1.210107E-17
3.020000E+03	1.344738E-15	1.223158E-17
3.030000E+03	1.359652E-15	1.236356E-17
3.040000E+03	1.374767E-15	1.249727E-17
3.050000E+03	1.390141E-15	1.263324E-17
