#wls	flux	fluxerr
1.600000E+03	3.565265E-17	1.148218E-18
1.640000E+03	3.611544E-17	1.160155E-18
1.680000E+03	3.659701E-17	1.172542E-18
1.720000E+03	3.709038E-17	1.185149E-18
1.760000E+03	3.760981E-17	1.198420E-18
1.800000E+03	3.814833E-17	1.212124E-18
1.840000E+03	3.870596E-17	1.226251E-18
1.880000E+03	3.929014E-17	1.241025E-18
1.920000E+03	3.989348E-17	1.256201E-18
1.960000E+03	4.052350E-17	1.272003E-18
2.000000E+03	4.118804E-17	1.288663E-18
2.040000E+03	4.187160E-17	1.305681E-18
2.080000E+03	4.259768E-17	1.323774E-18
2.120000E+03	4.335052E-17	1.342435E-18
2.160000E+03	4.413795E-17	1.361888E-18
2.200000E+03	4.496801E-17	1.382362E-18
2.240000E+03	4.583237E-17	1.403580E-18
2.280000E+03	4.673896E-17	1.425762E-18
2.320000E+03	4.768742E-17	1.448875E-18
2.360000E+03	4.868576E-17	1.473136E-18
2.400000E+03	4.973346E-17	1.498502E-18
2.440000E+03	5.082974E-17	1.524920E-18
2.480000E+03	5.198235E-17	1.552592E-18
2.520000E+03	5.319019E-17	1.581453E-18
2.560000E+03	5.446072E-17	1.611689E-18
2.600000E+03	5.579232E-17	1.643214E-18
2.640000E+03	5.720106E-17	1.676462E-18
2.680000E+03	5.867562E-17	1.711055E-18
2.720000E+03	6.024062E-17	1.747665E-18
2.760000E+03	6.188377E-17	1.785883E-18
2.800000E+03	6.362896E-17	1.826343E-18
2.840000E+03	6.546251E-17	1.868591E-18
2.880000E+03	6.741636E-17	1.913476E-18
2.920000E+03	6.948445E-17	1.960751E-18
2.960000E+03	7.168756E-17	2.010924E-18
3.000000E+03	7.403585E-17	2.064193E-18
3.010000E+03	7.464740E-17	2.078032E-18
3.020000E+03	7.526370E-17	2.091938E-18
3.030000E+03	7.589396E-17	2.106163E-18
3.040000E+03	7.653796E-17	2.120701E-18
3.050000E+03	7.718615E-17	2.135285E-18
3.060000E+03	7.784770E-17	2.150167E-18
3.070000E+03	7.851303E-17	2.165081E-18
3.080000E+03	7.920059E-17	2.180534E-18
3.090000E+03	7.989149E-17	2.196004E-18
3.100000E+03	8.060412E-17	2.211994E-18
3.110000E+03	8.131959E-17	2.227984E-18
3.120000E+03	8.204695E-17	2.244220E-18
3.130000E+03	8.279523E-17	2.260948E-18
3.140000E+03	8.354551E-17	2.277647E-18
3.150000E+03	8.431611E-17	2.294817E-18
3.160000E+03	8.509740E-17	2.312191E-18
3.170000E+03	8.589833E-17	2.330012E-18
3.180000E+03	8.670001E-17	2.347764E-18
3.190000E+03	8.752061E-17	2.365939E-18
3.200000E+03	8.835974E-17	2.384523E-18
3.210000E+03	8.920777E-17	2.403252E-18
3.220000E+03	9.007350E-17	2.422363E-18
3.230000E+03	9.095651E-17	2.441842E-18
3.240000E+03	9.184715E-17	2.461426E-18
3.250000E+03	9.276330E-17	2.481592E-18
3.260000E+03	9.368611E-17	2.501834E-18
3.270000E+03	9.462434E-17	2.522384E-18
3.280000E+03	9.558643E-17	2.543462E-18
3.290000E+03	9.656276E-17	2.564811E-18
3.300000E+03	9.755278E-17	2.586413E-18
3.310000E+03	9.855596E-17	2.608250E-18
3.320000E+03	9.958045E-17	2.630538E-18
3.330000E+03	1.006169E-16	2.653025E-18
3.340000E+03	1.016734E-16	2.675921E-18
3.350000E+03	1.027493E-16	2.699209E-18
3.360000E+03	1.038439E-16	2.722863E-18
3.370000E+03	1.049562E-16	2.746858E-18
3.380000E+03	1.060767E-16	2.770939E-18
3.390000E+03	1.072223E-16	2.795548E-18
3.400000E+03	1.083920E-16	2.820652E-18
3.410000E+03	1.095674E-16	2.845770E-18
3.420000E+03	1.107651E-16	2.871332E-18
3.430000E+03	1.119840E-16	2.897304E-18
3.440000E+03	1.132145E-16	2.923437E-18
3.450000E+03	1.144728E-16	2.950145E-18
3.460000E+03	1.157405E-16	2.976949E-18
3.470000E+03	1.170338E-16	3.004267E-18
3.480000E+03	1.183342E-16	3.031616E-18
3.490000E+03	1.196580E-16	3.059411E-18
3.500000E+03	1.210036E-16	3.087612E-18
3.510000E+03	1.223614E-16	3.115967E-18
3.520000E+03	1.237385E-16	3.144656E-18
3.530000E+03	1.251337E-16	3.173643E-18
3.540000E+03	1.265456E-16	3.202891E-18
3.550000E+03	1.279730E-16	3.232367E-18
3.560000E+03	1.294145E-16	3.262033E-18
