#wls	flux	fluxerr
1.600000E+03	7.627572E-17	2.757211E-18
1.640000E+03	7.688678E-17	2.771680E-18
1.680000E+03	7.750258E-17	2.786006E-18
1.720000E+03	7.813623E-17	2.800650E-18
1.760000E+03	7.878696E-17	2.815568E-18
1.800000E+03	7.946822E-17	2.831227E-18
1.840000E+03	8.017938E-17	2.847585E-18
1.880000E+03	8.093419E-17	2.865109E-18
1.920000E+03	8.173202E-17	2.883751E-18
1.960000E+03	8.258684E-17	2.903978E-18
2.000000E+03	8.349801E-17	2.925734E-18
2.040000E+03	8.449444E-17	2.949998E-18
2.080000E+03	8.556062E-17	2.976184E-18
2.120000E+03	8.674058E-17	3.005778E-18
2.160000E+03	8.801857E-17	3.038176E-18
2.200000E+03	8.942370E-17	3.074325E-18
2.240000E+03	9.093964E-17	3.113594E-18
2.280000E+03	9.256472E-17	3.155863E-18
2.320000E+03	9.429694E-17	3.200995E-18
2.360000E+03	9.613391E-17	3.248844E-18
2.400000E+03	9.807288E-17	3.299246E-18
2.440000E+03	1.000801E-16	3.351002E-18
2.480000E+03	1.021828E-16	3.404961E-18
2.520000E+03	1.043465E-16	3.459912E-18
2.560000E+03	1.065672E-16	3.515665E-18
2.600000E+03	1.088558E-16	3.572526E-18
2.640000E+03	1.111777E-16	3.629298E-18
2.680000E+03	1.135585E-16	3.686775E-18
2.720000E+03	1.159939E-16	3.744750E-18
2.760000E+03	1.184636E-16	3.802521E-18
2.800000E+03	1.209631E-16	3.859891E-18
2.840000E+03	1.234878E-16	3.916675E-18
2.880000E+03	1.260032E-16	3.971738E-18
2.920000E+03	1.285056E-16	4.024942E-18
2.960000E+03	1.309916E-16	4.076166E-18
3.000000E+03	1.334879E-16	4.126215E-18
3.010000E+03	1.341156E-16	4.138601E-18
3.020000E+03	1.347373E-16	4.150707E-18
3.030000E+03	1.353676E-16	4.162983E-18
3.040000E+03	1.359917E-16	4.174971E-18
3.050000E+03	1.366391E-16	4.187578E-18
3.060000E+03	1.372658E-16	4.199449E-18
3.070000E+03	1.379155E-16	4.211926E-18
