#wls	flux	fluxerr
1.600000E+03	3.451966E-16	3.177591E-18
1.640000E+03	3.532287E-16	3.246617E-18
1.680000E+03	3.616760E-16	3.319102E-18
1.720000E+03	3.706110E-16	3.395681E-18
1.760000E+03	3.800215E-16	3.476212E-18
1.800000E+03	3.899359E-16	3.560917E-18
1.840000E+03	4.004217E-16	3.650375E-18
1.880000E+03	4.114617E-16	3.744390E-18
1.920000E+03	4.231193E-16	3.843495E-18
1.960000E+03	4.353729E-16	3.947447E-18
2.000000E+03	4.483219E-16	4.057099E-18
2.040000E+03	4.619389E-16	4.172149E-18
2.080000E+03	4.762754E-16	4.293008E-18
2.120000E+03	4.913793E-16	4.420045E-18
2.160000E+03	5.074161E-16	4.554683E-18
2.200000E+03	5.244636E-16	4.697544E-18
2.240000E+03	5.428759E-16	4.851707E-18
2.280000E+03	5.628741E-16	5.019040E-18
2.320000E+03	5.845877E-16	5.200567E-18
2.360000E+03	6.080155E-16	5.396142E-18
2.400000E+03	6.331073E-16	5.605180E-18
2.440000E+03	6.598440E-16	5.827367E-18
2.480000E+03	6.882348E-16	6.062639E-18
2.520000E+03	7.183547E-16	6.311504E-18
2.560000E+03	7.502642E-16	6.574332E-18
2.600000E+03	7.839324E-16	6.850682E-18
2.640000E+03	8.194281E-16	7.140983E-18
2.680000E+03	8.566904E-16	7.444526E-18
2.720000E+03	8.956822E-16	7.760805E-18
2.760000E+03	9.363148E-16	8.088875E-18
2.800000E+03	9.784511E-16	8.427376E-18
2.840000E+03	1.021979E-15	8.775175E-18
2.880000E+03	1.066705E-15	9.130445E-18
2.920000E+03	1.112702E-15	9.493672E-18
2.960000E+03	1.160258E-15	9.867132E-18
3.000000E+03	1.209883E-15	1.025497E-17
3.010000E+03	1.222653E-15	1.035450E-17
3.020000E+03	1.235584E-15	1.045517E-17
3.030000E+03	1.248701E-15	1.055720E-17
3.040000E+03	1.262001E-15	1.066055E-17
3.050000E+03	1.275475E-15	1.076515E-17
3.060000E+03	1.289181E-15	1.087148E-17
3.070000E+03	1.303049E-15	1.097893E-17
3.080000E+03	1.317136E-15	1.108801E-17
3.090000E+03	1.331436E-15	1.119862E-17
3.100000E+03	1.345970E-15	1.131098E-17
3.110000E+03	1.360734E-15	1.142500E-17
3.120000E+03	1.375748E-15	1.154088E-17
3.130000E+03	1.391007E-15	1.165856E-17
3.140000E+03	1.406502E-15	1.177795E-17
3.150000E+03	1.422256E-15	1.189924E-17
3.160000E+03	1.438288E-15	1.202259E-17
3.170000E+03	1.454594E-15	1.214795E-17
3.180000E+03	1.471161E-15	1.227522E-17
3.190000E+03	1.488012E-15	1.240457E-17
3.200000E+03	1.505168E-15	1.253617E-17
3.210000E+03	1.522619E-15	1.266992E-17
3.220000E+03	1.540353E-15	1.280574E-17
3.230000E+03	1.558364E-15	1.294354E-17
3.240000E+03	1.576699E-15	1.308373E-17
3.250000E+03	1.595347E-15	1.322620E-17
3.260000E+03	1.614299E-15	1.337086E-17
3.270000E+03	1.633543E-15	1.351762E-17
3.280000E+03	1.653100E-15	1.366664E-17
3.290000E+03	1.672929E-15	1.381756E-17
3.300000E+03	1.693105E-15	1.397100E-17
3.310000E+03	1.713561E-15	1.412640E-17
3.320000E+03	1.734286E-15	1.428368E-17
3.330000E+03	1.755328E-15	1.444319E-17
3.340000E+03	1.776646E-15	1.460462E-17
3.350000E+03	1.798230E-15	1.476786E-17
3.360000E+03	1.820073E-15	1.493285E-17
3.370000E+03	1.842161E-15	1.509948E-17
3.380000E+03	1.864488E-15	1.526767E-17
3.390000E+03	1.887017E-15	1.543714E-17
3.400000E+03	1.909792E-15	1.560823E-17
3.410000E+03	1.932726E-15	1.578022E-17
3.420000E+03	1.955811E-15	1.595304E-17
3.430000E+03	1.979067E-15	1.612687E-17
3.440000E+03	2.002434E-15	1.630119E-17
3.450000E+03	2.025856E-15	1.647555E-17
3.460000E+03	2.049355E-15	1.665014E-17
3.470000E+03	2.072876E-15	1.682449E-17
3.480000E+03	2.096365E-15	1.699818E-17
3.490000E+03	2.119797E-15	1.717100E-17
3.500000E+03	2.143123E-15	1.734256E-17
3.510000E+03	2.166244E-15	1.751206E-17
3.520000E+03	2.189144E-15	1.767936E-17
3.530000E+03	2.211729E-15	1.784374E-17
3.540000E+03	2.233936E-15	1.800467E-17
3.550000E+03	2.255634E-15	1.816113E-17
3.560000E+03	2.276766E-15	1.831265E-17
3.570000E+03	2.297231E-15	1.845846E-17
3.580000E+03	2.316914E-15	1.859762E-17
3.590000E+03	2.335768E-15	1.872981E-17
3.600000E+03	2.353711E-15	1.885437E-17
3.610000E+03	2.370663E-15	1.897069E-17
3.620000E+03	2.386618E-15	1.907874E-17
3.630000E+03	2.401573E-15	1.917854E-17
3.640000E+03	2.415580E-15	1.927051E-17
3.650000E+03	2.428622E-15	1.935455E-17
3.660000E+03	2.440759E-15	1.943116E-17
3.670000E+03	2.452031E-15	1.950069E-17
3.680000E+03	2.462549E-15	1.956404E-17
3.690000E+03	2.472324E-15	1.962130E-17
3.700000E+03	2.481499E-15	1.967365E-17
3.710000E+03	2.490117E-15	1.972143E-17
3.720000E+03	2.279954E-15	1.803816E-17
3.721500E+03	2.289411E-15	1.811015E-17
3.723000E+03	2.299323E-15	1.818572E-17
3.724500E+03	2.308329E-15	1.825409E-17
3.726000E+03	2.318471E-15	1.833142E-17
3.727500E+03	2.326569E-15	1.839257E-17
3.729000E+03	2.335123E-15	1.845731E-17
3.730500E+03	2.345268E-15	1.853459E-17
3.732000E+03	2.356323E-15	1.861904E-17
3.733500E+03	2.363062E-15	1.866938E-17
3.735000E+03	2.370030E-15	1.872149E-17
3.736500E+03	2.377679E-15	1.877897E-17
3.738000E+03	2.384421E-15	1.882927E-17
3.739500E+03	2.387074E-15	1.884727E-17
3.741000E+03	2.395408E-15	1.891010E-17
3.742500E+03	2.400333E-15	1.894602E-17
3.744000E+03	2.400260E-15	1.894247E-17
3.745500E+03	2.404049E-15	1.896941E-17
3.747000E+03	2.402839E-15	1.895688E-17
3.748500E+03	2.402993E-15	1.895513E-17
3.750000E+03	2.400645E-15	1.893364E-17
3.751500E+03	2.400571E-15	1.893009E-17
3.753000E+03	2.398905E-15	1.891398E-17
3.754500E+03	2.398602E-15	1.890863E-17
3.756000E+03	2.399664E-15	1.891403E-17
3.757500E+03	2.399133E-15	1.890688E-17
3.759000E+03	2.398148E-15	1.889616E-17
3.760500E+03	2.393979E-15	1.886034E-17
3.762000E+03	2.393447E-15	1.885320E-17
3.763500E+03	2.392461E-15	1.884247E-17
3.765000E+03	2.388516E-15	1.880846E-17
3.766500E+03	2.386164E-15	1.878699E-17
3.768000E+03	2.383356E-15	1.876193E-17
3.769500E+03	2.380548E-15	1.873689E-17
3.771000E+03	2.377511E-15	1.871005E-17
3.772500E+03	2.377661E-15	1.870828E-17
3.774000E+03	2.372120E-15	1.866176E-17
3.775500E+03	2.365668E-15	1.860808E-17
3.777000E+03	2.362174E-15	1.857768E-17
3.778500E+03	2.361182E-15	1.856696E-17
3.780000E+03	2.362240E-15	1.857236E-17
3.781500E+03	2.361702E-15	1.856522E-17
3.783000E+03	2.359572E-15	1.854556E-17
3.784500E+03	2.359490E-15	1.854200E-17
3.786000E+03	2.358496E-15	1.853128E-17
3.787500E+03	2.355682E-15	1.850626E-17
3.789000E+03	2.354005E-15	1.849019E-17
3.790500E+03	2.356198E-15	1.850450E-17
3.792000E+03	2.360213E-15	1.853312E-17
3.793500E+03	2.361951E-15	1.854386E-17
3.795000E+03	2.360274E-15	1.852778E-17
3.796500E+03	2.356773E-15	1.849739E-17
3.798000E+03	2.351678E-15	1.845450E-17
3.799500E+03	2.349088E-15	1.843128E-17
3.801000E+03	2.350824E-15	1.844200E-17
3.802500E+03	2.351422E-15	1.844379E-17
3.804000E+03	2.350425E-15	1.843308E-17
3.805500E+03	2.349655E-15	1.842414E-17
3.807000E+03	2.353898E-15	1.845451E-17
3.808500E+03	2.357685E-15	1.848130E-17
3.810000E+03	2.363979E-15	1.852772E-17
3.811500E+03	2.369134E-15	1.856521E-17
3.813000E+03	2.372467E-15	1.858840E-17
3.814500E+03	2.378762E-15	1.863479E-17
3.816000E+03	2.383234E-15	1.866689E-17
3.817500E+03	2.392266E-15	1.873469E-17
3.819000E+03	2.402210E-15	1.880961E-17
3.820500E+03	2.408280E-15	1.885417E-17
3.822000E+03	2.410702E-15	1.887017E-17
3.823500E+03	2.409476E-15	1.885760E-17
3.825000E+03	2.411898E-15	1.887359E-17
3.826500E+03	2.415916E-15	1.890207E-17
3.828000E+03	2.423128E-15	1.895551E-17
3.829500E+03	2.427602E-15	1.898753E-17
3.831000E+03	2.429570E-15	1.899993E-17
3.832500E+03	2.430852E-15	1.900697E-17
3.834000E+03	2.432362E-15	1.901578E-17
3.835500E+03	2.439575E-15	1.906918E-17
3.837000E+03	2.452263E-15	1.916534E-17
3.838500E+03	2.462215E-15	1.924009E-17
3.840000E+03	2.466921E-15	1.927383E-17
3.841500E+03	2.472538E-15	1.931469E-17
3.843000E+03	2.481123E-15	1.937870E-17
3.844500E+03	2.487199E-15	1.942310E-17
3.846000E+03	2.488939E-15	1.943364E-17
3.847500E+03	2.489995E-15	1.943883E-17
3.849000E+03	2.492876E-15	1.945826E-17
3.850500E+03	2.497355E-15	1.949016E-17
3.852000E+03	2.497726E-15	1.948999E-17
3.853500E+03	2.500607E-15	1.950940E-17
3.855000E+03	2.507826E-15	1.956265E-17
3.856500E+03	2.515958E-15	1.962300E-17
3.858000E+03	2.523634E-15	1.967977E-17
3.859500E+03	2.525831E-15	1.969382E-17
3.861000E+03	2.528942E-15	1.971497E-17
3.862500E+03	2.529769E-15	1.971832E-17
3.864000E+03	2.538131E-15	1.978039E-17
3.865500E+03	2.548779E-15	1.986025E-17
3.867000E+03	2.547779E-15	1.984934E-17
3.868500E+03	2.547007E-15	1.984021E-17
3.870000E+03	2.547834E-15	1.984354E-17
3.871500E+03	2.545006E-15	1.981840E-17
3.873000E+03	2.549030E-15	1.984662E-17
3.874500E+03	2.555797E-15	1.989618E-17
3.876000E+03	2.560507E-15	1.992971E-17
3.877500E+03	2.559734E-15	1.992057E-17
3.879000E+03	2.565586E-15	1.996298E-17
3.880500E+03	2.572124E-15	2.001071E-17
3.882000E+03	2.575922E-15	2.003711E-17
3.883500E+03	2.570578E-15	1.999240E-17
3.885000E+03	2.565004E-15	1.994592E-17
3.886500E+03	2.571543E-15	1.999363E-17
3.888000E+03	2.577853E-15	2.003955E-17
3.889500E+03	2.577307E-15	2.003216E-17
3.891000E+03	2.581332E-15	2.006030E-17
3.892500E+03	2.589015E-15	2.011684E-17
3.894000E+03	2.592354E-15	2.013963E-17
3.895500E+03	2.597294E-15	2.017484E-17
3.897000E+03	2.602234E-15	2.021004E-17
3.898500E+03	2.604659E-15	2.022571E-17
3.900000E+03	2.606399E-15	2.023604E-17
3.901500E+03	2.611796E-15	2.027477E-17
3.903000E+03	2.612392E-15	2.027622E-17
3.904500E+03	2.611386E-15	2.026523E-17
3.906000E+03	2.611982E-15	2.026668E-17
3.907500E+03	2.612348E-15	2.026634E-17
3.909000E+03	2.607682E-15	2.022698E-17
3.910500E+03	2.607360E-15	2.022131E-17
3.912000E+03	2.615961E-15	2.028483E-17
3.913500E+03	2.627535E-15	2.037139E-17
3.915000E+03	2.638424E-15	2.045261E-17
3.916500E+03	2.641535E-15	2.047352E-17
3.918000E+03	2.646019E-15	2.050506E-17
3.919500E+03	2.657366E-15	2.058978E-17
3.921000E+03	2.661851E-15	2.062130E-17
3.922500E+03	2.664733E-15	2.064039E-17
3.924000E+03	2.669218E-15	2.067190E-17
3.925500E+03	2.670499E-15	2.067858E-17
3.927000E+03	2.677272E-15	2.072779E-17
3.928500E+03	2.680612E-15	2.075040E-17
3.930000E+03	2.681205E-15	2.075174E-17
3.931500E+03	2.678823E-15	2.073007E-17
3.933000E+03	2.681248E-15	2.074559E-17
3.934500E+03	2.684586E-15	2.076817E-17
3.936000E+03	2.684264E-15	2.076243E-17
3.937500E+03	2.682566E-15	2.074606E-17
3.939000E+03	2.684761E-15	2.075979E-17
3.940500E+03	2.677796E-15	2.070270E-17
3.942000E+03	2.669228E-15	2.063324E-17
3.943500E+03	2.672566E-15	2.065581E-17
3.945000E+03	2.669949E-15	2.063236E-17
3.946500E+03	2.666187E-15	2.060008E-17
3.948000E+03	2.658760E-15	2.053949E-17
3.949500E+03	2.660035E-15	2.054613E-17
3.951000E+03	2.659019E-15	2.053509E-17
3.952500E+03	2.655026E-15	2.050105E-17
3.954000E+03	2.651032E-15	2.046701E-17
3.955500E+03	2.646349E-15	2.042768E-17
3.957000E+03	2.643041E-15	2.039896E-17
