#wls	flux	fluxerr
1.600000E+03	1.125589E-16	4.005867E-18
1.640000E+03	1.135199E-16	4.037216E-18
1.680000E+03	1.144820E-16	4.068477E-18
1.720000E+03	1.154629E-16	4.100272E-18
1.760000E+03	1.165006E-16	4.133951E-18
1.800000E+03	1.175544E-16	4.168052E-18
1.840000E+03	1.186619E-16	4.203911E-18
1.880000E+03	1.198421E-16	4.242186E-18
1.920000E+03	1.210731E-16	4.282091E-18
1.960000E+03	1.224140E-16	4.325709E-18
2.000000E+03	1.238429E-16	4.372246E-18
2.040000E+03	1.253985E-16	4.423060E-18
2.080000E+03	1.271199E-16	4.479505E-18
2.120000E+03	1.289845E-16	4.540762E-18
2.160000E+03	1.310511E-16	4.608882E-18
2.200000E+03	1.333584E-16	4.685190E-18
2.240000E+03	1.358821E-16	4.768800E-18
2.280000E+03	1.385973E-16	4.858809E-18
2.320000E+03	1.415407E-16	4.956468E-18
2.360000E+03	1.446446E-16	5.059372E-18
2.400000E+03	1.479445E-16	5.168730E-18
2.440000E+03	1.513921E-16	5.282821E-18
2.480000E+03	1.549806E-16	5.401375E-18
2.520000E+03	1.587022E-16	5.524093E-18
2.560000E+03	1.625289E-16	5.649968E-18
2.600000E+03	1.664732E-16	5.779403E-18
2.640000E+03	1.705268E-16	5.912082E-18
2.680000E+03	1.746613E-16	6.046989E-18
2.720000E+03	1.788887E-16	6.184515E-18
2.760000E+03	1.832212E-16	6.325051E-18
2.800000E+03	1.876906E-16	6.469656E-18
2.840000E+03	1.923080E-16	6.618673E-18
2.880000E+03	1.969661E-16	6.768379E-18
2.920000E+03	2.016784E-16	6.919213E-18
2.960000E+03	2.063805E-16	7.068934E-18
3.000000E+03	2.110872E-16	7.218039E-18
3.010000E+03	2.122466E-16	7.254603E-18
3.020000E+03	2.134337E-16	7.292061E-18
3.030000E+03	2.146099E-16	7.329098E-18
3.040000E+03	2.157942E-16	7.366362E-18
3.050000E+03	2.169676E-16	7.403201E-18
3.060000E+03	2.181490E-16	7.440262E-18
3.070000E+03	2.193382E-16	7.477540E-18
3.080000E+03	2.205354E-16	7.515035E-18
3.090000E+03	2.217213E-16	7.552094E-18
3.100000E+03	2.229335E-16	7.589999E-18
3.110000E+03	2.241534E-16	7.628107E-18
3.120000E+03	2.253616E-16	7.665767E-18
3.130000E+03	2.265959E-16	7.704259E-18
3.140000E+03	2.278371E-16	7.742930E-18
3.150000E+03	2.290852E-16	7.781780E-18
3.160000E+03	2.303399E-16	7.820801E-18
3.170000E+03	2.316198E-16	7.860616E-18
3.180000E+03	2.329060E-16	7.900589E-18
3.190000E+03	2.342167E-16	7.941336E-18
3.200000E+03	2.355516E-16	7.982844E-18
3.210000E+03	2.368922E-16	8.024480E-18
3.220000E+03	2.382563E-16	8.066857E-18
3.230000E+03	2.396621E-16	8.110581E-18
3.240000E+03	2.410725E-16	8.154396E-18
3.250000E+03	2.425238E-16	8.199529E-18
3.260000E+03	2.440152E-16	8.245952E-18
3.270000E+03	2.455282E-16	8.293039E-18
3.280000E+03	2.470805E-16	8.341382E-18
