#wls	flux	fluxerr
1.600000E+03	2.227233E-16	9.852540E-18
1.640000E+03	2.253446E-16	9.957268E-18
1.680000E+03	2.280166E-16	1.006369E-17
1.720000E+03	2.308026E-16	1.017457E-17
1.760000E+03	2.336634E-16	1.028815E-17
1.800000E+03	2.366621E-16	1.040719E-17
1.840000E+03	2.397929E-16	1.053138E-17
1.880000E+03	2.431181E-16	1.066341E-17
1.920000E+03	2.465962E-16	1.080143E-17
1.960000E+03	2.503229E-16	1.094955E-17
2.000000E+03	2.543241E-16	1.110886E-17
2.040000E+03	2.586591E-16	1.128186E-17
2.080000E+03	2.633855E-16	1.147097E-17
2.120000E+03	2.684902E-16	1.167553E-17
2.160000E+03	2.740962E-16	1.190076E-17
2.200000E+03	2.802203E-16	1.214727E-17
2.240000E+03	2.868766E-16	1.241552E-17
2.280000E+03	2.941446E-16	1.270880E-17
2.320000E+03	3.019978E-16	1.302579E-17
2.360000E+03	3.104741E-16	1.336795E-17
2.400000E+03	3.195400E-16	1.373365E-17
2.440000E+03	3.292258E-16	1.412401E-17
2.480000E+03	3.395238E-16	1.453849E-17
2.520000E+03	3.503560E-16	1.497357E-17
2.560000E+03	3.617078E-16	1.542842E-17
2.600000E+03	3.735609E-16	1.590206E-17
2.640000E+03	3.859253E-16	1.639475E-17
2.680000E+03	3.987103E-16	1.690241E-17
2.720000E+03	4.119186E-16	1.742499E-17
2.760000E+03	4.255173E-16	1.796091E-17
2.800000E+03	4.394705E-16	1.850847E-17
2.840000E+03	4.536786E-16	1.906331E-17
2.880000E+03	4.680736E-16	1.962243E-17
2.920000E+03	4.826467E-16	2.018533E-17
2.960000E+03	4.973867E-16	2.075141E-17
3.000000E+03	5.123950E-16	2.132476E-17
3.010000E+03	5.162119E-16	2.147017E-17
3.020000E+03	5.200465E-16	2.161605E-17
3.030000E+03	5.238975E-16	2.176236E-17
3.040000E+03	5.277917E-16	2.191020E-17
3.050000E+03	5.316995E-16	2.205834E-17
3.060000E+03	5.356755E-16	2.220905E-17
3.070000E+03	5.396623E-16	2.235993E-17
3.080000E+03	5.436863E-16	2.251207E-17
3.090000E+03	5.477734E-16	2.266656E-17
3.100000E+03	5.518945E-16	2.282216E-17
3.110000E+03	5.560751E-16	2.297995E-17
3.120000E+03	5.603135E-16	2.313983E-17
3.130000E+03	5.646079E-16	2.330172E-17
3.140000E+03	5.689295E-16	2.346445E-17
3.150000E+03	5.733570E-16	2.363124E-17
3.160000E+03	5.778348E-16	2.379979E-17
3.170000E+03	5.823874E-16	2.397111E-17
3.180000E+03	5.870130E-16	2.414512E-17
3.190000E+03	5.917353E-16	2.432278E-17
3.200000E+03	5.965262E-16	2.450293E-17
3.210000E+03	6.014092E-16	2.468652E-17
3.220000E+03	6.063822E-16	2.487346E-17
3.230000E+03	6.114427E-16	2.506365E-17
3.240000E+03	6.166138E-16	2.525801E-17
3.250000E+03	6.218929E-16	2.545643E-17
3.260000E+03	6.273026E-16	2.565982E-17
3.270000E+03	6.328149E-16	2.586703E-17
3.280000E+03	6.384520E-16	2.607895E-17
3.290000E+03	6.442111E-16	2.629546E-17
3.300000E+03	6.501139E-16	2.651742E-17
3.310000E+03	6.561330E-16	2.674371E-17
3.320000E+03	6.623140E-16	2.697618E-17
3.330000E+03	6.686537E-16	2.721467E-17
3.340000E+03	6.751244E-16	2.745804E-17
