#wls	flux	fluxerr
1.600000E+03	3.575405E-17	1.084416E-18
1.640000E+03	3.624511E-17	1.096672E-18
1.680000E+03	3.675546E-17	1.109372E-18
1.720000E+03	3.727809E-17	1.122295E-18
1.760000E+03	3.782731E-17	1.135865E-18
1.800000E+03	3.839612E-17	1.149860E-18
1.840000E+03	3.898449E-17	1.164271E-18
1.880000E+03	3.959239E-17	1.179086E-18
1.920000E+03	4.023494E-17	1.194744E-18
1.960000E+03	4.089710E-17	1.210786E-18
2.000000E+03	4.159425E-17	1.227655E-18
2.040000E+03	4.231076E-17	1.244875E-18
2.080000E+03	4.307024E-17	1.263127E-18
2.120000E+03	4.385680E-17	1.281927E-18
2.160000E+03	4.467824E-17	1.301487E-18
2.200000E+03	4.554262E-17	1.322025E-18
2.240000E+03	4.644149E-17	1.343275E-18
2.280000E+03	4.739120E-17	1.365688E-18
2.320000E+03	4.837447E-17	1.388744E-18
2.360000E+03	4.940764E-17	1.412890E-18
2.400000E+03	5.049880E-17	1.438330E-18
2.440000E+03	5.162962E-17	1.464515E-18
2.480000E+03	5.282535E-17	1.492133E-18
2.520000E+03	5.407590E-17	1.520867E-18
2.560000E+03	5.538865E-17	1.550890E-18
2.600000E+03	5.677077E-17	1.582368E-18
2.640000E+03	5.822011E-17	1.615201E-18
2.680000E+03	5.974316E-17	1.649529E-18
2.720000E+03	6.135536E-17	1.685732E-18
2.760000E+03	6.305320E-17	1.723663E-18
2.800000E+03	6.484174E-17	1.763409E-18
2.840000E+03	6.673476E-17	1.805285E-18
2.880000E+03	6.874529E-17	1.849581E-18
2.920000E+03	7.086653E-17	1.896044E-18
2.960000E+03	7.312821E-17	1.945395E-18
3.000000E+03	7.552097E-17	1.997301E-18
3.010000E+03	7.614045E-17	2.010689E-18
3.020000E+03	7.677374E-17	2.024378E-18
3.030000E+03	7.742064E-17	2.038360E-18
3.040000E+03	7.807151E-17	2.052382E-18
3.050000E+03	7.873556E-17	2.066682E-18
3.060000E+03	7.941258E-17	2.081255E-18
3.070000E+03	8.009289E-17	2.095844E-18
3.080000E+03	8.079511E-17	2.110936E-18
3.090000E+03	8.150014E-17	2.126029E-18
3.100000E+03	8.221713E-17	2.141361E-18
3.110000E+03	8.294581E-17	2.156922E-18
3.120000E+03	8.368588E-17	2.172704E-18
3.130000E+03	8.444643E-17	2.188939E-18
3.140000E+03	8.520841E-17	2.205133E-18
3.150000E+03	8.599021E-17	2.221759E-18
3.160000E+03	8.678213E-17	2.238564E-18
3.170000E+03	8.758384E-17	2.255538E-18
3.180000E+03	8.840429E-17	2.272910E-18
3.190000E+03	8.924308E-17	2.290667E-18
3.200000E+03	9.008123E-17	2.308318E-18
3.210000E+03	9.094618E-17	2.326567E-18
3.220000E+03	9.181895E-17	2.344924E-18
3.230000E+03	9.270834E-17	2.363611E-18
3.240000E+03	9.361389E-17	2.382616E-18
3.250000E+03	9.452589E-17	2.401687E-18
3.260000E+03	9.546225E-17	2.421280E-18
3.270000E+03	9.641323E-17	2.441141E-18
3.280000E+03	9.736911E-17	2.461025E-18
3.290000E+03	9.835679E-17	2.481609E-18
3.300000E+03	9.934824E-17	2.502180E-18
3.310000E+03	1.003611E-16	2.523183E-18
3.320000E+03	1.013856E-16	2.544368E-18
3.330000E+03	1.024301E-16	2.565944E-18
3.340000E+03	1.034940E-16	2.587890E-18
3.350000E+03	1.045674E-16	2.609959E-18
3.360000E+03	1.056587E-16	2.632356E-18
3.370000E+03	1.067759E-16	2.655276E-18
3.380000E+03	1.079004E-16	2.678257E-18
3.390000E+03	1.090403E-16	2.701494E-18
3.400000E+03	1.102035E-16	2.725182E-18
3.410000E+03	1.113890E-16	2.749291E-18
3.420000E+03	1.125783E-16	2.773362E-18
3.430000E+03	1.137967E-16	2.798018E-18
3.440000E+03	1.150257E-16	2.822800E-18
3.450000E+03	1.162728E-16	2.847887E-18
3.460000E+03	1.175371E-16	2.873255E-18
3.470000E+03	1.188172E-16	2.898866E-18
3.480000E+03	1.201206E-16	2.924901E-18
3.490000E+03	1.214374E-16	2.951115E-18
3.500000E+03	1.227664E-16	2.977475E-18
3.510000E+03	1.241146E-16	3.004150E-18
3.520000E+03	1.254723E-16	3.030903E-18
3.530000E+03	1.268547E-16	3.058097E-18
3.540000E+03	1.282521E-16	3.085493E-18
3.550000E+03	1.296628E-16	3.113050E-18
3.560000E+03	1.310854E-16	3.140730E-18
3.570000E+03	1.325265E-16	3.168690E-18
3.580000E+03	1.339764E-16	3.196693E-18
3.590000E+03	1.354417E-16	3.224894E-18
3.600000E+03	1.369209E-16	3.253257E-18
3.610000E+03	1.384124E-16	3.281743E-18
3.620000E+03	1.399151E-16	3.310316E-18
3.630000E+03	1.414355E-16	3.339136E-18
3.640000E+03	1.429650E-16	3.367991E-18
3.650000E+03	1.445108E-16	3.397049E-18
3.660000E+03	1.460645E-16	3.426111E-18
3.670000E+03	1.476418E-16	3.455544E-18
3.680000E+03	1.492354E-16	3.485172E-18
3.690000E+03	1.508462E-16	3.515013E-18
3.700000E+03	1.524760E-16	3.545104E-18
3.710000E+03	1.541341E-16	3.575659E-18
3.720000E+03	1.558231E-16	3.606733E-18
3.730000E+03	1.575459E-16	3.638387E-18
3.740000E+03	1.593059E-16	3.670694E-18
3.750000E+03	1.611068E-16	3.703731E-18
3.760000E+03	1.629523E-16	3.737578E-18
3.770000E+03	1.648534E-16	3.772477E-18
3.780000E+03	1.668064E-16	3.808338E-18
3.790000E+03	1.688216E-16	3.845381E-18
3.800000E+03	1.709011E-16	3.883649E-18
3.810000E+03	1.730467E-16	3.923168E-18
3.820000E+03	1.752587E-16	3.963934E-18
3.830000E+03	1.775361E-16	4.005913E-18
3.840000E+03	1.798833E-16	4.049194E-18
3.850000E+03	1.822892E-16	4.093517E-18
3.860000E+03	1.847547E-16	4.138889E-18
3.870000E+03	1.872652E-16	4.184976E-18
3.880000E+03	1.898179E-16	4.231704E-18
3.890000E+03	1.923944E-16	4.278658E-18
3.900000E+03	1.949883E-16	4.325694E-18
3.910000E+03	1.975912E-16	4.372620E-18
3.920000E+03	2.001741E-16	4.418795E-18
3.930000E+03	2.027265E-16	4.463989E-18
3.940000E+03	2.052308E-16	4.507821E-18
3.950000E+03	2.076627E-16	4.549764E-18
3.960000E+03	2.100170E-16	4.589718E-18
3.970000E+03	2.122638E-16	4.627045E-18
3.980000E+03	2.143931E-16	4.661544E-18
3.990000E+03	2.163899E-16	4.692906E-18
4.000000E+03	2.182347E-16	4.720737E-18
4.010000E+03	2.199223E-16	4.744944E-18
4.020000E+03	2.214375E-16	4.765231E-18
4.030000E+03	2.227797E-16	4.781611E-18
4.040000E+03	2.239329E-16	4.793771E-18
4.050000E+03	2.249016E-16	4.801843E-18
4.060000E+03	2.256869E-16	4.805878E-18
4.070000E+03	2.262868E-16	4.805865E-18
4.080000E+03	2.267074E-16	4.801968E-18
4.090000E+03	2.269573E-16	4.794395E-18
4.100000E+03	2.270412E-16	4.783279E-18
4.110000E+03	2.269719E-16	4.768915E-18
4.120000E+03	2.267630E-16	4.751616E-18
4.130000E+03	2.264249E-16	4.731625E-18
4.140000E+03	2.259740E-16	4.709303E-18
4.150000E+03	2.254225E-16	4.684929E-18
4.160000E+03	2.247887E-16	4.658894E-18
4.170000E+03	2.240906E-16	4.631589E-18
4.180000E+03	2.233371E-16	4.603210E-18
4.190000E+03	2.225469E-16	4.574149E-18
4.200000E+03	2.217381E-16	4.544786E-18
4.210000E+03	2.209241E-16	4.515396E-18
4.220000E+03	2.201221E-16	4.486337E-18
4.230000E+03	2.193366E-16	4.457694E-18
4.240000E+03	2.185921E-16	4.429962E-18
4.250000E+03	2.178964E-16	4.403295E-18
4.260000E+03	2.172606E-16	4.377906E-18
4.270000E+03	2.166956E-16	4.354009E-18
4.280000E+03	2.162158E-16	4.331877E-18
4.290000E+03	2.158348E-16	4.311768E-18
4.300000E+03	2.155546E-16	4.293707E-18
4.310000E+03	2.153882E-16	4.277934E-18
4.320000E+03	2.153476E-16	4.264670E-18
4.330000E+03	2.154411E-16	4.254056E-18
4.340000E+03	2.156764E-16	4.246222E-18
4.350000E+03	2.160610E-16	4.241290E-18
4.360000E+03	2.166020E-16	4.239375E-18
4.370000E+03	2.173094E-16	4.240648E-18
4.380000E+03	2.181966E-16	4.245337E-18
4.390000E+03	2.192658E-16	4.253459E-18
4.400000E+03	2.205281E-16	4.265196E-18
4.410000E+03	2.219896E-16	4.280630E-18
4.420000E+03	2.236573E-16	4.299865E-18
4.430000E+03	2.255390E-16	4.323014E-18
4.440000E+03	2.276332E-16	4.350011E-18
4.450000E+03	2.299482E-16	4.380976E-18
4.460000E+03	2.324665E-16	4.415539E-18
4.470000E+03	2.351700E-16	4.453323E-18
4.480000E+03	2.380404E-16	4.493950E-18
4.490000E+03	2.410485E-16	4.536843E-18
4.500000E+03	2.441680E-16	4.581480E-18
4.510000E+03	2.473649E-16	4.627213E-18
4.520000E+03	2.506084E-16	4.673448E-18
4.530000E+03	2.538572E-16	4.719412E-18
4.540000E+03	2.570769E-16	4.764469E-18
4.550000E+03	2.602243E-16	4.807822E-18
4.560000E+03	2.632577E-16	4.848718E-18
4.570000E+03	2.661315E-16	4.886337E-18
4.580000E+03	2.688101E-16	4.920060E-18
4.590000E+03	2.712497E-16	4.949117E-18
4.600000E+03	2.734088E-16	4.972797E-18
4.610000E+03	2.752597E-16	4.990648E-18
4.620000E+03	2.767733E-16	5.002194E-18
4.630000E+03	2.779259E-16	5.007067E-18
4.640000E+03	2.787006E-16	5.005028E-18
4.650000E+03	2.790877E-16	4.995967E-18
4.660000E+03	2.790919E-16	4.980036E-18
4.670000E+03	2.787151E-16	4.957335E-18
4.680000E+03	2.779771E-16	4.928280E-18
4.690000E+03	2.768942E-16	4.893222E-18
4.700000E+03	2.754953E-16	4.852729E-18
4.710000E+03	2.738180E-16	4.807516E-18
4.720000E+03	2.718937E-16	4.758180E-18
4.730000E+03	2.697665E-16	4.705535E-18
4.740000E+03	2.674785E-16	4.650345E-18
4.750000E+03	2.650690E-16	4.593323E-18
4.760000E+03	2.625829E-16	4.535261E-18
4.770000E+03	2.600569E-16	4.476806E-18
4.780000E+03	2.575312E-16	4.418654E-18
4.790000E+03	2.550334E-16	4.361279E-18
4.800000E+03	2.525964E-16	4.305238E-18
4.810000E+03	2.502376E-16	4.250813E-18
4.820000E+03	2.479788E-16	4.198361E-18
4.830000E+03	2.458315E-16	4.148062E-18
4.840000E+03	2.438064E-16	4.100075E-18
4.850000E+03	2.419102E-16	4.054491E-18
4.860000E+03	2.401457E-16	4.011340E-18
4.870000E+03	2.385103E-16	3.970550E-18
4.880000E+03	2.370035E-16	3.932096E-18
4.890000E+03	2.356172E-16	3.895821E-18
4.900000E+03	2.343468E-16	3.861632E-18
4.910000E+03	2.331817E-16	3.829332E-18
4.920000E+03	2.321153E-16	3.798797E-18
4.930000E+03	2.311386E-16	3.769866E-18
4.940000E+03	2.302434E-16	3.742390E-18
4.950000E+03	2.294248E-16	3.716277E-18
4.960000E+03	2.286725E-16	3.691349E-18
4.970000E+03	2.279882E-16	3.667622E-18
4.980000E+03	2.273707E-16	3.645066E-18
4.990000E+03	2.268214E-16	3.623695E-18
5.000000E+03	2.263419E-16	3.603524E-18
5.010000E+03	2.259433E-16	3.584716E-18
5.020000E+03	2.256313E-16	3.567350E-18
5.030000E+03	2.254157E-16	3.551568E-18
5.040000E+03	2.253100E-16	3.537568E-18
5.050000E+03	2.253235E-16	3.525476E-18
5.060000E+03	2.254703E-16	3.515494E-18
5.070000E+03	2.257622E-16	3.507787E-18
5.080000E+03	2.262097E-16	3.502494E-18
5.090000E+03	2.268228E-16	3.499746E-18
5.100000E+03	2.276098E-16	3.499645E-18
5.110000E+03	2.285777E-16	3.502273E-18
5.120000E+03	2.297311E-16	3.507673E-18
5.130000E+03	2.310759E-16	3.515907E-18
5.140000E+03	2.326107E-16	3.526925E-18
5.150000E+03	2.343370E-16	3.540722E-18
5.160000E+03	2.362517E-16	3.557226E-18
5.170000E+03	2.383474E-16	3.576296E-18
5.180000E+03	2.406194E-16	3.597838E-18
5.190000E+03	2.430585E-16	3.621690E-18
5.200000E+03	2.456508E-16	3.647625E-18
5.210000E+03	2.483883E-16	3.675503E-18
5.220000E+03	2.512534E-16	3.705046E-18
5.230000E+03	2.542294E-16	3.735995E-18
5.240000E+03	2.572983E-16	3.768072E-18
5.250000E+03	2.604410E-16	3.800989E-18
5.260000E+03	2.636370E-16	3.834443E-18
5.270000E+03	2.668690E-16	3.868179E-18
5.280000E+03	2.701167E-16	3.901904E-18
5.290000E+03	2.733550E-16	3.935261E-18
5.300000E+03	2.765739E-16	3.968112E-18
5.310000E+03	2.797513E-16	4.000150E-18
5.320000E+03	2.828730E-16	4.031184E-18
5.330000E+03	2.859305E-16	4.061107E-18
5.340000E+03	2.889157E-16	4.089820E-18
5.350000E+03	2.918244E-16	4.117278E-18
5.360000E+03	2.946526E-16	4.143446E-18
5.370000E+03	2.974063E-16	4.168421E-18
5.380000E+03	3.000913E-16	4.192303E-18
5.390000E+03	3.027161E-16	4.215225E-18
5.400000E+03	3.052861E-16	4.237275E-18
5.410000E+03	3.078127E-16	4.258628E-18
5.420000E+03	3.102887E-16	4.279192E-18
5.430000E+03	3.127040E-16	4.298845E-18
5.440000E+03	3.150329E-16	4.317244E-18
5.450000E+03	3.172357E-16	4.333861E-18
5.460000E+03	3.192749E-16	4.348200E-18
5.470000E+03	3.210971E-16	4.359558E-18
5.480000E+03	3.226548E-16	4.367319E-18
5.490000E+03	3.239060E-16	4.370949E-18
5.500000E+03	3.248088E-16	4.369921E-18
5.510000E+03	3.253235E-16	4.363744E-18
5.520000E+03	3.254200E-16	4.352060E-18
5.530000E+03	3.250761E-16	4.334620E-18
5.540000E+03	3.242808E-16	4.311329E-18
5.550000E+03	3.230262E-16	4.282131E-18
5.560000E+03	3.213199E-16	4.247176E-18
5.570000E+03	3.191755E-16	4.206693E-18
5.580000E+03	3.166123E-16	4.160978E-18
5.590000E+03	3.136639E-16	4.110517E-18
5.600000E+03	3.103647E-16	4.055797E-18
5.610000E+03	3.067644E-16	3.997498E-18
5.620000E+03	3.029015E-16	3.936151E-18
5.630000E+03	2.988332E-16	3.872516E-18
5.640000E+03	2.946123E-16	3.807296E-18
5.650000E+03	2.902890E-16	3.741146E-18
5.660000E+03	2.859184E-16	3.674782E-18
5.670000E+03	2.815457E-16	3.608781E-18
5.680000E+03	2.772241E-16	3.543819E-18
5.690000E+03	2.729950E-16	3.480413E-18
5.700000E+03	2.688984E-16	3.419058E-18
5.710000E+03	2.649696E-16	3.360182E-18
5.720000E+03	2.612363E-16	3.304116E-18
5.730000E+03	2.577290E-16	3.251219E-18
5.740000E+03	2.544624E-16	3.201653E-18
5.750000E+03	2.514515E-16	3.155575E-18
5.760000E+03	2.487085E-16	3.113114E-18
5.770000E+03	2.462361E-16	3.074271E-18
5.780000E+03	2.440372E-16	3.039055E-18
5.790000E+03	2.421034E-16	3.007334E-18
5.800000E+03	2.404297E-16	2.979018E-18
5.810000E+03	2.390053E-16	2.953948E-18
5.820000E+03	2.378167E-16	2.931934E-18
5.830000E+03	2.368452E-16	2.912721E-18
5.840000E+03	2.360753E-16	2.896100E-18
5.850000E+03	2.354849E-16	2.881780E-18
5.860000E+03	2.350535E-16	2.869494E-18
5.870000E+03	2.347620E-16	2.858997E-18
5.880000E+03	2.345846E-16	2.849961E-18
5.890000E+03	2.345024E-16	2.842148E-18
5.900000E+03	2.344953E-16	2.835306E-18
5.910000E+03	2.345417E-16	2.829169E-18
5.920000E+03	2.346286E-16	2.823576E-18
5.930000E+03	2.347333E-16	2.818252E-18
5.940000E+03	2.348464E-16	2.813084E-18
5.950000E+03	2.349541E-16	2.807905E-18
5.960000E+03	2.350468E-16	2.802604E-18
5.970000E+03	2.351200E-16	2.797129E-18
5.980000E+03	2.351642E-16	2.791371E-18
5.990000E+03	2.351818E-16	2.785358E-18
6.000000E+03	2.351672E-16	2.779031E-18
6.010000E+03	2.351244E-16	2.772437E-18
6.020000E+03	2.350584E-16	2.765642E-18
6.030000E+03	2.349688E-16	2.758642E-18
6.040000E+03	2.348629E-16	2.751526E-18
6.050000E+03	2.347468E-16	2.744368E-18
6.060000E+03	2.346264E-16	2.737238E-18
6.070000E+03	2.345080E-16	2.730213E-18
6.080000E+03	2.343952E-16	2.723337E-18
6.090000E+03	2.342981E-16	2.716724E-18
6.100000E+03	2.342167E-16	2.710379E-18
6.110000E+03	2.341572E-16	2.704371E-18
6.120000E+03	2.341222E-16	2.698734E-18
6.130000E+03	2.341109E-16	2.693455E-18
6.140000E+03	2.341282E-16	2.688594E-18
6.150000E+03	2.341665E-16	2.684062E-18
6.160000E+03	2.342306E-16	2.679917E-18
6.170000E+03	2.343155E-16	2.676101E-18
6.180000E+03	2.344174E-16	2.672573E-18
6.190000E+03	2.345323E-16	2.669288E-18
6.200000E+03	2.346558E-16	2.666198E-18
6.210000E+03	2.347832E-16	2.663253E-18
6.220000E+03	2.349105E-16	2.660409E-18
6.230000E+03	2.350337E-16	2.657624E-18
6.240000E+03	2.351519E-16	2.654891E-18
6.250000E+03	2.352581E-16	2.652134E-18
6.260000E+03	2.353549E-16	2.649388E-18
6.270000E+03	2.354418E-16	2.646647E-18
6.280000E+03	2.355160E-16	2.643886E-18
6.290000E+03	2.355775E-16	2.641108E-18
6.300000E+03	2.356292E-16	2.638350E-18
6.310000E+03	2.356691E-16	2.635591E-18
6.320000E+03	2.357018E-16	2.632886E-18
6.330000E+03	2.357213E-16	2.630175E-18
6.340000E+03	2.357280E-16	2.627462E-18
6.350000E+03	2.357181E-16	2.624711E-18
6.360000E+03	2.356864E-16	2.621867E-18
6.370000E+03	2.356256E-16	2.618852E-18
6.380000E+03	2.355263E-16	2.615566E-18
6.390000E+03	2.353799E-16	2.611918E-18
6.400000E+03	2.351714E-16	2.607746E-18
6.410000E+03	2.348891E-16	2.602923E-18
6.420000E+03	2.345155E-16	2.597261E-18
6.430000E+03	2.340408E-16	2.590655E-18
6.440000E+03	2.334454E-16	2.582890E-18
6.450000E+03	2.327181E-16	2.573850E-18
6.460000E+03	2.318500E-16	2.563437E-18
6.470000E+03	2.308322E-16	2.551554E-18
6.480000E+03	2.296565E-16	2.538114E-18
6.490000E+03	2.283283E-16	2.523174E-18
6.500000E+03	2.268450E-16	2.506697E-18
6.510000E+03	2.252177E-16	2.488800E-18
6.520000E+03	2.234547E-16	2.469567E-18
6.530000E+03	2.215684E-16	2.449123E-18
6.540000E+03	2.195765E-16	2.427658E-18
6.550000E+03	2.175037E-16	2.405434E-18
6.560000E+03	2.153632E-16	2.382589E-18
6.570000E+03	2.131799E-16	2.359389E-18
6.580000E+03	2.109625E-16	2.335919E-18
6.590000E+03	2.087207E-16	2.312280E-18
6.600000E+03	2.064592E-16	2.288515E-18
6.610000E+03	2.041735E-16	2.264566E-18
6.620000E+03	2.018669E-16	2.240461E-18
