#wls	flux	fluxerr
1.600000E+03	3.573477E-17	1.274240E-18
1.640000E+03	3.619992E-17	1.287599E-18
1.680000E+03	3.667700E-17	1.301218E-18
1.720000E+03	3.717310E-17	1.315338E-18
1.760000E+03	3.768105E-17	1.329697E-18
1.800000E+03	3.821538E-17	1.344796E-18
1.840000E+03	3.876892E-17	1.360373E-18
1.880000E+03	3.934922E-17	1.376678E-18
1.920000E+03	3.994886E-17	1.393440E-18
1.960000E+03	4.058314E-17	1.411179E-18
2.000000E+03	4.123679E-17	1.429346E-18
2.040000E+03	4.192537E-17	1.448468E-18
2.080000E+03	4.264106E-17	1.468254E-18
2.120000E+03	4.339181E-17	1.488963E-18
2.160000E+03	4.418577E-17	1.510851E-18
2.200000E+03	4.500657E-17	1.533338E-18
2.240000E+03	4.587039E-17	1.556955E-18
2.280000E+03	4.677712E-17	1.581672E-18
2.320000E+03	4.772645E-17	1.607452E-18
2.360000E+03	4.871786E-17	1.634253E-18
2.400000E+03	4.976811E-17	1.662605E-18
2.440000E+03	5.085912E-17	1.691874E-18
2.480000E+03	5.200747E-17	1.722579E-18
2.520000E+03	5.322107E-17	1.754945E-18
2.560000E+03	5.448975E-17	1.788597E-18
2.600000E+03	5.582087E-17	1.823738E-18
2.640000E+03	5.722163E-17	1.860558E-18
2.680000E+03	5.869899E-17	1.899239E-18
2.720000E+03	6.025036E-17	1.939643E-18
2.760000E+03	6.189115E-17	1.982213E-18
2.800000E+03	6.361776E-17	2.026775E-18
2.840000E+03	6.545395E-17	2.074020E-18
2.880000E+03	6.739476E-17	2.123719E-18
2.920000E+03	6.945307E-17	2.176201E-18
2.960000E+03	7.165018E-17	2.232048E-18
3.000000E+03	7.397779E-17	2.290907E-18
3.010000E+03	7.458251E-17	2.306157E-18
3.020000E+03	7.520169E-17	2.321782E-18
3.030000E+03	7.582572E-17	2.337484E-18
3.040000E+03	7.646385E-17	2.353546E-18
3.050000E+03	7.711588E-17	2.369960E-18
3.060000E+03	7.777218E-17	2.386429E-18
3.070000E+03	7.844196E-17	2.403232E-18
3.080000E+03	7.911558E-17	2.420074E-18
3.090000E+03	7.981167E-17	2.437521E-18
3.100000E+03	8.051112E-17	2.454989E-18
3.110000E+03	8.123253E-17	2.473042E-18
3.120000E+03	8.195680E-17	2.491096E-18
3.130000E+03	8.270247E-17	2.509713E-18
3.140000E+03	8.345045E-17	2.528312E-18
3.150000E+03	8.421923E-17	2.547449E-18
3.160000E+03	8.499912E-17	2.566830E-18
3.170000E+03	8.578976E-17	2.586442E-18
3.180000E+03	8.659084E-17	2.606273E-18
3.190000E+03	8.741136E-17	2.626592E-18
3.200000E+03	8.825091E-17	2.647383E-18
3.210000E+03	8.909977E-17	2.668352E-18
3.220000E+03	8.996685E-17	2.689763E-18
3.230000E+03	9.084243E-17	2.711323E-18
3.240000E+03	9.173535E-17	2.733294E-18
3.250000E+03	9.264514E-17	2.755659E-18
3.260000E+03	9.357129E-17	2.778399E-18
3.270000E+03	9.451338E-17	2.801499E-18
3.280000E+03	9.547078E-17	2.824937E-18
3.290000E+03	9.644288E-17	2.848693E-18
3.300000E+03	9.743846E-17	2.873024E-18
3.310000E+03	9.843849E-17	2.897363E-18
3.320000E+03	9.946973E-17	2.922498E-18
3.330000E+03	1.005042E-16	2.947602E-18
3.340000E+03	1.015686E-16	2.973453E-18
3.350000E+03	1.026438E-16	2.999493E-18
3.360000E+03	1.037384E-16	3.025964E-18
3.370000E+03	1.048515E-16	3.052840E-18
3.380000E+03	1.059823E-16	3.080094E-18
3.390000E+03	1.071300E-16	3.107698E-18
3.400000E+03	1.083027E-16	3.135884E-18
3.410000E+03	1.094904E-16	3.164360E-18
3.420000E+03	1.106923E-16	3.193098E-18
3.430000E+03	1.119162E-16	3.222323E-18
3.440000E+03	1.131525E-16	3.251750E-18
3.450000E+03	1.144176E-16	3.281849E-18
3.460000E+03	1.156929E-16	3.312085E-18
3.470000E+03	1.169946E-16	3.342919E-18
3.480000E+03	1.183133E-16	3.374072E-18
3.490000E+03	1.196474E-16	3.405502E-18
3.500000E+03	1.210046E-16	3.437420E-18
3.510000E+03	1.223751E-16	3.469546E-18
3.520000E+03	1.237661E-16	3.502083E-18
3.530000E+03	1.251766E-16	3.534992E-18
3.540000E+03	1.266050E-16	3.568233E-18
3.550000E+03	1.280504E-16	3.601773E-18
3.560000E+03	1.295198E-16	3.635804E-18
3.570000E+03	1.310036E-16	3.670054E-18
3.580000E+03	1.325005E-16	3.704486E-18
3.590000E+03	1.340260E-16	3.739527E-18
3.600000E+03	1.355625E-16	3.774681E-18
3.610000E+03	1.371250E-16	3.810367E-18
3.620000E+03	1.387045E-16	3.846324E-18
3.630000E+03	1.402998E-16	3.882523E-18
3.640000E+03	1.419182E-16	3.919156E-18
3.650000E+03	1.435507E-16	3.955973E-18
3.660000E+03	1.452122E-16	3.993383E-18
3.670000E+03	1.468863E-16	4.030928E-18
3.680000E+03	1.485879E-16	4.069017E-18
3.690000E+03	1.503084E-16	4.107407E-18
3.700000E+03	1.520473E-16	4.146081E-18
3.710000E+03	1.538193E-16	4.185435E-18
3.720000E+03	1.556084E-16	4.225030E-18
3.730000E+03	1.574213E-16	4.265046E-18
3.740000E+03	1.592575E-16	4.305462E-18
3.750000E+03	1.611235E-16	4.346448E-18
3.760000E+03	1.630106E-16	4.387770E-18
3.770000E+03	1.649250E-16	4.429585E-18
3.780000E+03	1.668650E-16	4.471846E-18
3.790000E+03	1.688216E-16	4.514306E-18
3.800000E+03	1.708069E-16	4.557288E-18
3.810000E+03	1.728112E-16	4.600523E-18
3.820000E+03	1.748315E-16	4.643932E-18
3.830000E+03	1.768712E-16	4.687603E-18
3.840000E+03	1.789263E-16	4.731425E-18
3.850000E+03	1.809854E-16	4.775092E-18
3.860000E+03	1.830502E-16	4.818655E-18
3.870000E+03	1.851154E-16	4.861967E-18
3.880000E+03	1.871748E-16	4.904869E-18
3.890000E+03	1.892221E-16	4.947198E-18
3.900000E+03	1.912570E-16	4.988947E-18
3.910000E+03	1.932591E-16	5.029591E-18
3.920000E+03	1.952343E-16	5.069285E-18
3.930000E+03	1.971751E-16	5.107840E-18
3.940000E+03	1.990672E-16	5.144897E-18
3.950000E+03	2.009033E-16	5.180275E-18
3.960000E+03	2.026825E-16	5.213962E-18
3.970000E+03	2.043976E-16	5.245785E-18
3.980000E+03	2.060300E-16	5.275276E-18
3.990000E+03	2.075919E-16	5.302765E-18
4.000000E+03	2.090601E-16	5.327675E-18
4.010000E+03	2.104418E-16	5.350206E-18
4.020000E+03	2.117334E-16	5.370284E-18
4.030000E+03	2.129208E-16	5.387566E-18
4.040000E+03	2.140080E-16	5.402177E-18
4.050000E+03	2.150002E-16	5.414264E-18
4.060000E+03	2.158865E-16	5.423573E-18
4.070000E+03	2.166690E-16	5.430175E-18
4.080000E+03	2.173558E-16	5.434293E-18
4.090000E+03	2.179453E-16	5.435905E-18
4.100000E+03	2.184425E-16	5.435158E-18
4.110000E+03	2.188484E-16	5.432089E-18
4.120000E+03	2.191748E-16	5.427008E-18
4.130000E+03	2.194196E-16	5.419882E-18
4.140000E+03	2.196013E-16	5.411181E-18
4.150000E+03	2.197145E-16	5.400787E-18
4.160000E+03	2.197743E-16	5.389078E-18
4.170000E+03	2.197910E-16	5.376322E-18
4.180000E+03	2.197664E-16	5.362570E-18
4.190000E+03	2.197165E-16	5.348220E-18
4.200000E+03	2.196485E-16	5.333450E-18
4.210000E+03	2.195699E-16	5.318448E-18
4.220000E+03	2.194927E-16	5.303509E-18
4.230000E+03	2.194289E-16	5.288921E-18
4.240000E+03	2.193825E-16	5.274779E-18
4.250000E+03	2.193654E-16	5.261367E-18
4.260000E+03	2.193859E-16	5.248879E-18
4.270000E+03	2.194558E-16	5.237591E-18
4.280000E+03	2.195791E-16	5.227591E-18
4.290000E+03	2.197714E-16	5.219240E-18
4.300000E+03	2.200325E-16	5.212524E-18
4.310000E+03	2.203811E-16	5.207875E-18
4.320000E+03	2.208135E-16	5.205187E-18
4.330000E+03	2.213437E-16	5.204782E-18
4.340000E+03	2.219749E-16	5.206715E-18
4.350000E+03	2.227170E-16	5.211205E-18
4.360000E+03	2.235691E-16	5.218210E-18
4.370000E+03	2.245379E-16	5.227871E-18
4.380000E+03	2.256178E-16	5.240039E-18
4.390000E+03	2.268048E-16	5.254602E-18
4.400000E+03	2.280874E-16	5.271278E-18
4.410000E+03	2.294599E-16	5.289924E-18
4.420000E+03	2.309091E-16	5.310217E-18
4.430000E+03	2.324207E-16	5.331814E-18
4.440000E+03	2.339825E-16	5.354430E-18
4.450000E+03	2.355776E-16	5.377669E-18
4.460000E+03	2.371948E-16	5.401269E-18
4.470000E+03	2.388310E-16	5.425155E-18
4.480000E+03	2.404785E-16	5.449151E-18
4.490000E+03	2.421252E-16	5.472980E-18
4.500000E+03	2.437707E-16	5.496634E-18
4.510000E+03	2.453942E-16	5.519645E-18
4.520000E+03	2.469871E-16	5.541823E-18
4.530000E+03	2.485369E-16	5.562892E-18
4.540000E+03	2.500305E-16	5.582569E-18
4.550000E+03	2.514516E-16	5.600499E-18
4.560000E+03	2.527873E-16	5.616406E-18
4.570000E+03	2.540216E-16	5.629950E-18
4.580000E+03	2.551427E-16	5.640885E-18
4.590000E+03	2.561364E-16	5.648917E-18
4.600000E+03	2.569928E-16	5.653847E-18
4.610000E+03	2.577037E-16	5.655519E-18
4.620000E+03	2.582561E-16	5.653670E-18
4.630000E+03	2.586516E-16	5.648360E-18
4.640000E+03	2.588781E-16	5.639352E-18
4.650000E+03	2.589382E-16	5.626727E-18
