#wls	flux	fluxerr
1.600000E+03	1.006254E-16	3.299681E-18
1.640000E+03	1.014597E-16	3.324304E-18
1.680000E+03	1.022963E-16	3.348885E-18
1.720000E+03	1.031695E-16	3.374543E-18
1.760000E+03	1.040601E-16	3.400647E-18
1.800000E+03	1.050030E-16	3.428329E-18
1.840000E+03	1.059608E-16	3.456359E-18
1.880000E+03	1.069866E-16	3.486466E-18
1.920000E+03	1.080793E-16	3.518604E-18
1.960000E+03	1.092378E-16	3.552724E-18
2.000000E+03	1.104977E-16	3.589973E-18
2.040000E+03	1.118576E-16	3.630289E-18
2.080000E+03	1.133534E-16	3.674823E-18
2.120000E+03	1.149833E-16	3.723498E-18
2.160000E+03	1.167832E-16	3.777451E-18
2.200000E+03	1.187885E-16	3.837803E-18
2.240000E+03	1.209589E-16	3.903223E-18
2.280000E+03	1.233291E-16	3.974804E-18
2.320000E+03	1.258576E-16	4.051173E-18
2.360000E+03	1.285589E-16	4.132775E-18
2.400000E+03	1.313905E-16	4.218207E-18
2.440000E+03	1.343470E-16	4.307276E-18
2.480000E+03	1.374228E-16	4.399776E-18
2.520000E+03	1.406119E-16	4.495485E-18
2.560000E+03	1.439081E-16	4.594180E-18
2.600000E+03	1.472859E-16	4.695021E-18
2.640000E+03	1.507390E-16	4.797787E-18
2.680000E+03	1.542609E-16	4.902244E-18
2.720000E+03	1.578822E-16	5.009342E-18
2.760000E+03	1.615776E-16	5.118254E-18
2.800000E+03	1.653775E-16	5.229914E-18
2.840000E+03	1.692570E-16	5.343507E-18
2.880000E+03	1.731917E-16	5.458239E-18
2.920000E+03	1.771400E-16	5.572775E-18
2.960000E+03	1.810797E-16	5.686406E-18
3.000000E+03	1.850074E-16	5.799011E-18
3.010000E+03	1.859988E-16	5.827356E-18
3.020000E+03	1.869814E-16	5.855383E-18
3.030000E+03	1.879729E-16	5.883647E-18
3.040000E+03	1.889557E-16	5.911596E-18
3.050000E+03	1.899472E-16	5.939775E-18
3.060000E+03	1.909473E-16	5.968182E-18
3.070000E+03	1.919385E-16	5.996267E-18
3.080000E+03	1.929383E-16	6.024577E-18
3.090000E+03	1.939466E-16	6.053107E-18
3.100000E+03	1.949457E-16	6.081309E-18
3.110000E+03	1.959706E-16	6.110269E-18
3.120000E+03	1.969863E-16	6.138896E-18
3.130000E+03	1.980272E-16	6.168268E-18
3.140000E+03	1.990588E-16	6.197302E-18
3.150000E+03	2.001156E-16	6.227072E-18
3.160000E+03	2.011798E-16	6.257028E-18
3.170000E+03	2.022515E-16	6.287170E-18
3.180000E+03	2.033477E-16	6.318025E-18
3.190000E+03	2.044510E-16	6.349051E-18
3.200000E+03	2.055782E-16	6.380770E-18
3.210000E+03	2.067120E-16	6.412645E-18
3.220000E+03	2.078862E-16	6.445722E-18
3.230000E+03	2.090666E-16	6.478935E-18
3.240000E+03	2.102698E-16	6.512804E-18
3.250000E+03	2.115121E-16	6.547833E-18
3.260000E+03	2.127765E-16	6.583488E-18
3.270000E+03	2.140626E-16	6.619757E-18
3.280000E+03	2.154033E-16	6.657659E-18
3.290000E+03	2.167646E-16	6.696138E-18
3.300000E+03	2.181628E-16	6.735695E-18
3.310000E+03	2.195974E-16	6.776314E-18
3.320000E+03	2.210841E-16	6.818480E-18
3.330000E+03	2.226225E-16	6.862169E-18
3.340000E+03	2.241952E-16	6.906851E-18
3.350000E+03	2.258345E-16	6.953515E-18
3.360000E+03	2.275393E-16	7.002124E-18
3.370000E+03	2.292925E-16	7.052150E-18
3.380000E+03	2.311095E-16	7.104059E-18
3.390000E+03	2.330057E-16	7.158322E-18
3.400000E+03	2.349797E-16	7.214896E-18
3.410000E+03	2.370144E-16	7.273245E-18
3.420000E+03	2.391569E-16	7.334816E-18
3.430000E+03	2.413738E-16	7.398576E-18
3.440000E+03	2.436956E-16	7.465457E-18
3.450000E+03	2.461210E-16	7.535413E-18
3.460000E+03	2.486643E-16	7.608873E-18
3.470000E+03	2.513078E-16	7.685290E-18
3.480000E+03	2.540816E-16	7.765580E-18
3.490000E+03	2.569836E-16	7.849668E-18
3.500000E+03	2.600118E-16	7.937490E-18
3.510000E+03	2.631798E-16	8.029453E-18
3.520000E+03	2.665011E-16	8.125957E-18
3.530000E+03	2.699732E-16	8.226917E-18
3.540000E+03	2.735932E-16	8.332241E-18
3.550000E+03	2.773744E-16	8.442321E-18
3.560000E+03	2.812983E-16	8.556584E-18
3.570000E+03	2.853928E-16	8.675872E-18
3.580000E+03	2.896240E-16	8.799146E-18
3.590000E+03	2.939891E-16	8.926308E-18
3.600000E+03	2.985001E-16	9.057719E-18
3.610000E+03	3.031537E-16	9.193267E-18
3.620000E+03	3.079160E-16	9.331917E-18
3.630000E+03	3.128138E-16	9.474476E-18
3.640000E+03	3.178134E-16	9.619911E-18
3.650000E+03	3.229261E-16	9.768558E-18
3.660000E+03	3.281329E-16	9.919837E-18
3.670000E+03	3.334446E-16	1.007407E-17
3.680000E+03	3.388271E-16	1.023022E-17
3.690000E+03	3.442908E-16	1.038859E-17
3.700000E+03	3.498311E-16	1.054904E-17
3.710000E+03	3.554427E-16	1.071141E-17
3.720000E+03	3.610912E-16	1.087466E-17
3.730000E+03	3.668001E-16	1.103948E-17
3.740000E+03	3.725346E-16	1.120483E-17
3.750000E+03	3.782884E-16	1.137051E-17
3.760000E+03	3.840697E-16	1.153678E-17
3.770000E+03	3.898427E-16	1.170255E-17
3.780000E+03	3.956144E-16	1.186803E-17
3.790000E+03	4.013630E-16	1.203257E-17
3.800000E+03	4.070791E-16	1.219590E-17
3.810000E+03	4.127395E-16	1.235730E-17
3.820000E+03	4.183472E-16	1.251688E-17
3.830000E+03	4.238633E-16	1.267348E-17
3.840000E+03	4.292891E-16	1.282714E-17
3.850000E+03	4.346118E-16	1.297748E-17
3.860000E+03	4.397908E-16	1.312330E-17
3.870000E+03	4.448259E-16	1.326460E-17
3.880000E+03	4.496897E-16	1.340057E-17
3.890000E+03	4.543546E-16	1.353040E-17
3.900000E+03	4.588198E-16	1.365407E-17
3.910000E+03	4.630586E-16	1.377082E-17
3.920000E+03	4.670578E-16	1.388024E-17
3.930000E+03	4.707931E-16	1.398165E-17
3.940000E+03	4.742544E-16	1.407475E-17
3.950000E+03	4.774213E-16	1.415895E-17
3.960000E+03	4.803011E-16	1.423450E-17
3.970000E+03	4.828665E-16	1.430060E-17
3.980000E+03	4.851193E-16	1.435732E-17
3.990000E+03	4.870757E-16	1.440516E-17
4.000000E+03	4.887079E-16	1.444332E-17
4.010000E+03	4.900514E-16	1.447286E-17
4.020000E+03	4.911089E-16	1.449390E-17
4.030000E+03	4.918866E-16	1.450661E-17
4.040000E+03	4.923935E-16	1.451130E-17
4.050000E+03	4.926741E-16	1.450928E-17
4.060000E+03	4.927195E-16	1.450032E-17
4.070000E+03	4.925667E-16	1.448550E-17
4.080000E+03	4.922426E-16	1.446564E-17
4.090000E+03	4.917544E-16	1.444096E-17
4.100000E+03	4.911520E-16	1.441293E-17
4.110000E+03	4.904342E-16	1.438153E-17
4.120000E+03	4.896509E-16	1.434823E-17
4.130000E+03	4.888202E-16	1.431356E-17
4.140000E+03	4.879603E-16	1.427805E-17
4.150000E+03	4.871082E-16	1.424280E-17
4.160000E+03	4.862810E-16	1.420829E-17
4.170000E+03	4.854950E-16	1.417501E-17
4.180000E+03	4.847939E-16	1.414424E-17
4.190000E+03	4.841828E-16	1.411610E-17
4.200000E+03	4.836845E-16	1.409127E-17
4.210000E+03	4.833298E-16	1.407062E-17
4.220000E+03	4.831382E-16	1.405473E-17
4.230000E+03	4.831202E-16	1.404389E-17
4.240000E+03	4.833021E-16	1.403884E-17
4.250000E+03	4.836924E-16	1.403983E-17
4.260000E+03	4.843151E-16	1.404753E-17
4.270000E+03	4.851936E-16	1.406262E-17
4.280000E+03	4.863257E-16	1.408500E-17
4.290000E+03	4.877498E-16	1.411579E-17
4.300000E+03	4.894626E-16	1.415485E-17
4.310000E+03	4.914925E-16	1.420300E-17
4.320000E+03	4.938430E-16	1.426032E-17
4.330000E+03	4.965411E-16	1.432756E-17
4.340000E+03	4.995871E-16	1.440472E-17
4.350000E+03	5.030050E-16	1.449246E-17
4.360000E+03	5.068023E-16	1.459097E-17
4.370000E+03	5.109853E-16	1.470042E-17
4.380000E+03	5.155787E-16	1.482148E-17
4.390000E+03	5.205831E-16	1.495415E-17
4.400000E+03	5.260098E-16	1.509874E-17
4.410000E+03	5.318675E-16	1.525545E-17
4.420000E+03	5.381527E-16	1.542416E-17
4.430000E+03	5.448508E-16	1.560444E-17
4.440000E+03	5.519498E-16	1.579590E-17
4.450000E+03	5.594155E-16	1.599755E-17
4.460000E+03	5.672207E-16	1.620859E-17
4.470000E+03	5.753150E-16	1.642755E-17
4.480000E+03	5.836490E-16	1.665300E-17
4.490000E+03	5.921634E-16	1.688325E-17
4.500000E+03	6.007746E-16	1.711589E-17
4.510000E+03	6.094167E-16	1.734905E-17
4.520000E+03	6.179971E-16	1.758008E-17
4.530000E+03	6.264169E-16	1.780619E-17
4.540000E+03	6.345812E-16	1.802469E-17
4.550000E+03	6.423821E-16	1.823253E-17
4.560000E+03	6.497108E-16	1.842665E-17
4.570000E+03	6.564782E-16	1.860456E-17
4.580000E+03	6.625760E-16	1.876322E-17
4.590000E+03	6.679211E-16	1.890033E-17
4.600000E+03	6.724412E-16	1.901389E-17
4.610000E+03	6.760660E-16	1.910197E-17
4.620000E+03	6.787752E-16	1.916405E-17
4.630000E+03	6.805313E-16	1.919914E-17
4.640000E+03	6.813411E-16	1.920748E-17
4.650000E+03	6.812296E-16	1.918985E-17
4.660000E+03	6.802390E-16	1.914748E-17
4.670000E+03	6.784236E-16	1.908197E-17
4.680000E+03	6.758773E-16	1.899600E-17
4.690000E+03	6.726607E-16	1.889133E-17
4.700000E+03	6.688951E-16	1.877140E-17
4.710000E+03	6.646640E-16	1.863859E-17
4.720000E+03	6.600686E-16	1.849576E-17
