#wls	flux	fluxerr
1.600000E+03	3.518459E-16	3.558157E-18
1.640000E+03	3.604376E-16	3.637064E-18
1.680000E+03	3.695256E-16	3.720375E-18
1.720000E+03	3.790992E-16	3.807930E-18
1.760000E+03	3.892287E-16	3.900381E-18
1.800000E+03	3.999416E-16	3.997938E-18
1.840000E+03	4.112636E-16	4.100792E-18
1.880000E+03	4.232594E-16	4.209515E-18
1.920000E+03	4.359092E-16	4.323832E-18
1.960000E+03	4.492728E-16	4.444253E-18
2.000000E+03	4.634070E-16	4.571253E-18
2.040000E+03	4.782426E-16	4.704051E-18
2.080000E+03	4.939117E-16	4.843852E-18
2.120000E+03	5.103790E-16	4.990198E-18
2.160000E+03	5.277678E-16	5.144186E-18
2.200000E+03	5.461553E-16	5.306438E-18
2.240000E+03	5.658140E-16	5.479456E-18
2.280000E+03	5.870857E-16	5.666373E-18
2.320000E+03	6.100600E-16	5.867842E-18
2.360000E+03	6.346972E-16	6.083259E-18
2.400000E+03	6.609108E-16	6.311568E-18
2.440000E+03	6.887638E-16	6.553144E-18
2.480000E+03	7.183464E-16	6.808601E-18
2.520000E+03	7.497360E-16	7.078410E-18
2.560000E+03	7.829957E-16	7.362892E-18
2.600000E+03	8.181745E-16	7.662215E-18
2.640000E+03	8.553059E-16	7.976386E-18
2.680000E+03	8.944081E-16	8.305258E-18
2.720000E+03	9.353738E-16	8.647514E-18
2.760000E+03	9.781936E-16	9.002744E-18
2.800000E+03	1.022736E-15	9.369413E-18
2.840000E+03	1.068753E-15	9.744950E-18
2.880000E+03	1.116100E-15	1.012775E-17
2.920000E+03	1.164730E-15	1.051711E-17
2.960000E+03	1.215052E-15	1.091643E-17
3.000000E+03	1.267539E-15	1.132960E-17
3.010000E+03	1.281080E-15	1.143575E-17
3.020000E+03	1.294793E-15	1.154304E-17
3.030000E+03	1.308704E-15	1.165172E-17
3.040000E+03	1.322808E-15	1.176174E-17
3.050000E+03	1.337098E-15	1.187301E-17
3.060000E+03	1.351602E-15	1.198578E-17
3.070000E+03	1.366345E-15	1.210027E-17
3.080000E+03	1.381290E-15	1.221613E-17
3.090000E+03	1.396492E-15	1.233384E-17
3.100000E+03	1.411915E-15	1.245308E-17
3.110000E+03	1.427613E-15	1.257431E-17
3.120000E+03	1.443550E-15	1.269719E-17
3.130000E+03	1.459779E-15	1.282220E-17
3.140000E+03	1.476264E-15	1.294900E-17
3.150000E+03	1.493027E-15	1.307776E-17
3.160000E+03	1.510090E-15	1.320868E-17
3.170000E+03	1.527416E-15	1.334141E-17
3.180000E+03	1.545059E-15	1.347642E-17
3.190000E+03	1.563009E-15	1.361360E-17
3.200000E+03	1.581257E-15	1.375287E-17
3.210000E+03	1.599827E-15	1.389442E-17
3.220000E+03	1.618710E-15	1.403815E-17
3.230000E+03	1.637926E-15	1.418422E-17
3.240000E+03	1.657466E-15	1.433256E-17
3.250000E+03	1.677322E-15	1.448307E-17
3.260000E+03	1.697514E-15	1.463591E-17
3.270000E+03	1.718062E-15	1.479123E-17
3.280000E+03	1.738927E-15	1.494870E-17
3.290000E+03	1.760100E-15	1.510821E-17
3.300000E+03	1.781631E-15	1.527018E-17
3.310000E+03	1.803480E-15	1.543427E-17
3.320000E+03	1.825668E-15	1.560062E-17
3.330000E+03	1.848185E-15	1.576914E-17
3.340000E+03	1.870994E-15	1.593950E-17
3.350000E+03	1.894113E-15	1.611186E-17
3.360000E+03	1.917563E-15	1.628635E-17
3.370000E+03	1.941278E-15	1.646242E-17
3.380000E+03	1.965279E-15	1.664022E-17
3.390000E+03	1.989557E-15	1.681968E-17
3.400000E+03	2.014104E-15	1.700072E-17
3.410000E+03	2.038858E-15	1.718279E-17
3.420000E+03	2.063867E-15	1.736629E-17
3.430000E+03	2.089070E-15	1.755070E-17
3.440000E+03	2.114435E-15	1.773574E-17
3.450000E+03	2.139983E-15	1.792158E-17
3.460000E+03	2.165629E-15	1.810751E-17
3.470000E+03	2.191372E-15	1.829350E-17
3.480000E+03	2.217180E-15	1.847929E-17
3.490000E+03	2.243001E-15	1.866444E-17
3.500000E+03	2.268782E-15	1.884852E-17
3.510000E+03	2.294472E-15	1.903109E-17
3.520000E+03	2.319947E-15	1.921115E-17
3.530000E+03	2.345186E-15	1.938851E-17
3.540000E+03	2.370096E-15	1.956243E-17
3.550000E+03	2.394533E-15	1.973173E-17
3.560000E+03	2.418387E-15	1.989552E-17
3.570000E+03	2.441574E-15	2.005314E-17
3.580000E+03	2.463940E-15	2.020337E-17
3.590000E+03	2.485360E-15	2.034519E-17
3.600000E+03	2.505740E-15	2.047789E-17
3.610000E+03	2.524965E-15	2.060058E-17
3.620000E+03	2.543043E-15	2.071338E-17
3.630000E+03	2.559944E-15	2.081606E-17
3.640000E+03	2.575728E-15	2.090919E-17
3.650000E+03	2.590395E-15	2.099281E-17
3.660000E+03	2.603992E-15	2.106734E-17
3.670000E+03	2.616595E-15	2.113345E-17
3.680000E+03	2.628242E-15	2.119148E-17
3.690000E+03	2.639041E-15	2.124236E-17
3.700000E+03	2.649047E-15	2.128654E-17
3.710000E+03	2.658337E-15	2.132470E-17
3.720000E+03	2.727835E-15	2.184474E-17
3.721500E+03	2.721407E-15	2.178766E-17
3.723000E+03	2.713007E-15	2.171482E-17
3.724500E+03	2.705652E-15	2.165037E-17
