#wls	flux	fluxerr
1.600000E+03	3.350503E-16	4.845109E-18
1.640000E+03	3.424366E-16	4.943045E-18
1.680000E+03	3.502356E-16	5.046330E-18
1.720000E+03	3.583962E-16	5.154179E-18
1.760000E+03	3.669891E-16	5.267561E-18
1.800000E+03	3.760428E-16	5.386823E-18
1.840000E+03	3.855836E-16	5.512286E-18
1.880000E+03	3.956366E-16	5.644239E-18
1.920000E+03	4.061831E-16	5.782351E-18
1.960000E+03	4.172850E-16	5.927429E-18
2.000000E+03	4.290008E-16	6.080224E-18
2.040000E+03	4.413454E-16	6.240861E-18
2.080000E+03	4.543306E-16	6.409417E-18
2.120000E+03	4.680862E-16	6.587623E-18
2.160000E+03	4.827370E-16	6.777122E-18
2.200000E+03	4.984014E-16	6.979443E-18
2.240000E+03	5.153917E-16	7.198803E-18
2.280000E+03	5.339280E-16	7.438086E-18
2.320000E+03	5.541391E-16	7.698869E-18
2.360000E+03	5.760635E-16	7.981446E-18
2.400000E+03	5.995720E-16	8.283786E-18
2.440000E+03	6.247620E-16	8.606992E-18
2.480000E+03	6.515242E-16	8.949303E-18
2.520000E+03	6.799321E-16	9.311472E-18
2.560000E+03	7.099304E-16	9.692477E-18
2.600000E+03	7.416021E-16	1.009318E-17
2.640000E+03	7.749012E-16	1.051267E-17
2.680000E+03	8.098044E-16	1.095034E-17
2.720000E+03	8.462362E-16	1.140489E-17
2.760000E+03	8.841436E-16	1.187533E-17
2.800000E+03	9.233163E-16	1.235855E-17
2.840000E+03	9.637112E-16	1.285372E-17
2.880000E+03	1.005200E-15	1.335889E-17
2.920000E+03	1.047911E-15	1.387553E-17
2.960000E+03	1.092079E-15	1.440645E-17
3.000000E+03	1.138125E-15	1.495690E-17
3.010000E+03	1.149998E-15	1.509843E-17
3.020000E+03	1.161991E-15	1.524117E-17
3.030000E+03	1.174132E-15	1.538551E-17
3.040000E+03	1.186444E-15	1.553172E-17
3.050000E+03	1.198923E-15	1.567974E-17
3.060000E+03	1.211560E-15	1.582948E-17
3.070000E+03	1.224413E-15	1.598165E-17
3.080000E+03	1.237442E-15	1.613573E-17
3.090000E+03	1.250640E-15	1.629164E-17
3.100000E+03	1.264061E-15	1.645006E-17
3.110000E+03	1.277698E-15	1.661088E-17
3.120000E+03	1.291573E-15	1.677439E-17
3.130000E+03	1.305618E-15	1.693969E-17
3.140000E+03	1.319944E-15	1.710821E-17
3.150000E+03	1.334483E-15	1.727907E-17
3.160000E+03	1.349255E-15	1.745251E-17
3.170000E+03	1.364283E-15	1.762880E-17
3.180000E+03	1.379555E-15	1.780781E-17
3.190000E+03	1.395092E-15	1.798977E-17
3.200000E+03	1.410885E-15	1.817457E-17
3.210000E+03	1.426952E-15	1.836241E-17
3.220000E+03	1.443283E-15	1.855318E-17
3.230000E+03	1.459898E-15	1.874709E-17
3.240000E+03	1.476784E-15	1.894399E-17
3.250000E+03	1.493931E-15	1.914372E-17
3.260000E+03	1.511358E-15	1.934653E-17
3.270000E+03	1.529054E-15	1.955224E-17
3.280000E+03	1.547034E-15	1.976106E-17
3.290000E+03	1.565289E-15	1.997285E-17
3.300000E+03	1.583808E-15	2.018744E-17
3.310000E+03	1.602580E-15	2.040470E-17
3.320000E+03	1.621620E-15	2.062482E-17
3.330000E+03	1.640919E-15	2.084764E-17
3.340000E+03	1.660466E-15	2.107303E-17
3.350000E+03	1.680249E-15	2.130082E-17
3.360000E+03	1.700233E-15	2.153057E-17
3.370000E+03	1.720434E-15	2.176246E-17
3.380000E+03	1.740818E-15	2.199604E-17
3.390000E+03	1.761400E-15	2.223152E-17
3.400000E+03	1.782147E-15	2.246846E-17
3.410000E+03	1.803000E-15	2.270610E-17
3.420000E+03	1.824003E-15	2.294499E-17
3.430000E+03	1.845073E-15	2.318411E-17
3.440000E+03	1.866207E-15	2.342338E-17
3.450000E+03	1.887375E-15	2.366244E-17
3.460000E+03	1.908549E-15	2.390094E-17
3.470000E+03	1.929679E-15	2.413825E-17
3.480000E+03	1.950741E-15	2.437408E-17
3.490000E+03	1.971665E-15	2.460754E-17
3.500000E+03	1.992454E-15	2.483869E-17
3.510000E+03	2.013041E-15	2.506670E-17
3.520000E+03	2.033364E-15	2.529081E-17
3.530000E+03	2.053388E-15	2.551058E-17
3.540000E+03	2.073006E-15	2.572471E-17
3.550000E+03	2.092170E-15	2.593263E-17
3.560000E+03	2.110828E-15	2.613369E-17
3.570000E+03	2.128912E-15	2.632711E-17
3.580000E+03	2.146360E-15	2.651211E-17
3.590000E+03	2.163091E-15	2.668775E-17
3.600000E+03	2.179116E-15	2.685418E-17
3.610000E+03	2.194362E-15	2.701055E-17
3.620000E+03	2.208831E-15	2.715690E-17
3.630000E+03	2.222524E-15	2.729329E-17
3.640000E+03	2.235447E-15	2.741982E-17
3.650000E+03	2.247611E-15	2.753667E-17
3.660000E+03	2.259051E-15	2.764429E-17
3.670000E+03	2.269829E-15	2.774349E-17
3.680000E+03	2.279984E-15	2.783476E-17
3.690000E+03	2.289541E-15	2.791844E-17
3.700000E+03	2.298610E-15	2.799590E-17
3.710000E+03	2.307217E-15	2.806748E-17
3.720000E+03	2.315453E-15	2.813430E-17
3.730000E+03	2.323386E-15	2.819722E-17
3.740000E+03	2.331103E-15	2.825729E-17
3.750000E+03	2.338648E-15	2.831507E-17
3.760000E+03	2.346103E-15	2.837155E-17
3.770000E+03	2.353565E-15	2.842792E-17
3.780000E+03	2.361062E-15	2.848452E-17
3.790000E+03	2.368660E-15	2.854213E-17
3.800000E+03	2.376415E-15	2.860145E-17
3.810000E+03	2.384376E-15	2.866304E-17
3.820000E+03	2.392564E-15	2.872715E-17
3.830000E+03	2.401007E-15	2.879412E-17
3.840000E+03	2.409748E-15	2.886446E-17
3.850000E+03	2.418758E-15	2.893781E-17
3.860000E+03	2.428060E-15	2.901443E-17
3.870000E+03	2.437649E-15	2.909424E-17
3.880000E+03	2.447489E-15	2.917683E-17
3.890000E+03	2.457561E-15	2.926196E-17
3.900000E+03	2.467837E-15	2.934928E-17
3.910000E+03	2.478266E-15	2.943818E-17
3.920000E+03	2.488831E-15	2.952846E-17
3.930000E+03	2.499450E-15	2.961916E-17
3.940000E+03	2.510100E-15	2.970999E-17
3.950000E+03	2.520733E-15	2.980040E-17
3.960000E+03	2.531261E-15	2.988934E-17
3.970000E+03	2.541627E-15	2.997616E-17
3.980000E+03	2.551775E-15	3.006021E-17
3.990000E+03	2.561644E-15	3.014079E-17
4.000000E+03	2.571131E-15	3.021669E-17
4.010000E+03	2.580168E-15	3.028716E-17
4.020000E+03	2.588688E-15	3.035141E-17
4.030000E+03	2.596604E-15	3.040846E-17
4.040000E+03	2.603826E-15	3.045729E-17
4.050000E+03	2.610294E-15	3.049723E-17
4.060000E+03	2.615933E-15	3.052743E-17
4.070000E+03	2.620654E-15	3.054691E-17
4.080000E+03	2.624445E-15	3.055557E-17
4.090000E+03	2.627245E-15	3.055274E-17
4.100000E+03	2.629053E-15	3.053844E-17
4.110000E+03	2.629864E-15	3.051268E-17
4.120000E+03	2.629676E-15	3.047546E-17
4.130000E+03	2.628563E-15	3.042770E-17
4.140000E+03	2.626564E-15	3.036987E-17
4.150000E+03	2.623754E-15	3.030290E-17
4.160000E+03	2.620254E-15	3.022821E-17
4.170000E+03	2.616179E-15	3.014715E-17
4.180000E+03	2.611665E-15	3.006133E-17
4.190000E+03	2.606891E-15	2.997280E-17
4.200000E+03	2.602005E-15	2.988330E-17
4.210000E+03	2.597234E-15	2.979545E-17
4.220000E+03	2.592757E-15	2.971126E-17
4.230000E+03	2.588816E-15	2.963353E-17
4.240000E+03	2.585598E-15	2.956437E-17
4.250000E+03	2.583368E-15	2.950678E-17
4.260000E+03	2.582320E-15	2.946294E-17
4.270000E+03	2.582654E-15	2.943509E-17
4.280000E+03	2.584548E-15	2.942522E-17
4.290000E+03	2.588196E-15	2.943548E-17
4.300000E+03	2.593740E-15	2.946743E-17
4.310000E+03	2.601269E-15	2.952202E-17
4.320000E+03	2.610872E-15	2.960017E-17
4.330000E+03	2.622578E-15	2.970218E-17
4.340000E+03	2.636396E-15	2.982806E-17
4.350000E+03	2.652292E-15	2.997737E-17
4.360000E+03	2.670152E-15	3.014877E-17
4.370000E+03	2.689826E-15	3.034050E-17
4.380000E+03	2.711118E-15	3.055031E-17
4.390000E+03	2.733897E-15	3.077666E-17
4.400000E+03	2.757909E-15	3.101668E-17
4.410000E+03	2.782960E-15	3.126813E-17
4.420000E+03	2.808763E-15	3.152778E-17
4.430000E+03	2.835054E-15	3.179266E-17
4.440000E+03	2.861555E-15	3.205961E-17
4.450000E+03	2.887972E-15	3.232537E-17
4.460000E+03	2.914005E-15	3.258659E-17
4.470000E+03	2.939374E-15	3.284015E-17
4.480000E+03	2.963822E-15	3.308322E-17
4.490000E+03	2.987000E-15	3.331194E-17
4.500000E+03	3.008687E-15	3.352389E-17
4.510000E+03	3.028627E-15	3.371627E-17
4.520000E+03	3.046554E-15	3.388617E-17
4.530000E+03	3.062274E-15	3.403151E-17
4.540000E+03	3.075593E-15	3.415020E-17
4.550000E+03	3.086372E-15	3.424078E-17
4.560000E+03	3.094458E-15	3.430160E-17
4.570000E+03	3.099807E-15	3.433228E-17
4.580000E+03	3.102341E-15	3.433201E-17
4.590000E+03	3.102095E-15	3.430126E-17
4.600000E+03	3.099042E-15	3.423983E-17
4.610000E+03	3.093322E-15	3.414930E-17
4.620000E+03	3.084979E-15	3.403025E-17
4.630000E+03	3.074168E-15	3.388446E-17
4.640000E+03	3.061076E-15	3.371403E-17
4.650000E+03	3.045884E-15	3.352100E-17
4.660000E+03	3.028767E-15	3.330738E-17
4.670000E+03	3.009997E-15	3.307616E-17
4.680000E+03	2.989746E-15	3.282929E-17
