#wls	flux	fluxerr
1.600000E+03	1.420461E-16	6.320571E-18
1.640000E+03	1.433162E-16	6.371313E-18
1.680000E+03	1.446071E-16	6.422730E-18
1.720000E+03	1.459404E-16	6.475770E-18
1.760000E+03	1.473143E-16	6.530333E-18
1.800000E+03	1.487504E-16	6.587370E-18
1.840000E+03	1.502465E-16	6.646767E-18
1.880000E+03	1.517998E-16	6.708384E-18
1.920000E+03	1.534812E-16	6.775330E-18
1.960000E+03	1.552883E-16	6.847477E-18
2.000000E+03	1.572180E-16	6.924654E-18
2.040000E+03	1.593163E-16	7.008860E-18
2.080000E+03	1.616044E-16	7.100990E-18
2.120000E+03	1.641526E-16	7.204085E-18
2.160000E+03	1.669314E-16	7.316800E-18
2.200000E+03	1.700346E-16	7.443182E-18
2.240000E+03	1.734310E-16	7.581802E-18
2.280000E+03	1.771132E-16	7.732266E-18
2.320000E+03	1.810975E-16	7.895218E-18
2.360000E+03	1.853249E-16	8.068007E-18
2.400000E+03	1.898097E-16	8.251197E-18
2.440000E+03	1.945408E-16	8.444230E-18
2.480000E+03	1.994812E-16	8.645433E-18
2.520000E+03	2.046185E-16	8.854198E-18
2.560000E+03	2.099394E-16	9.069885E-18
2.600000E+03	2.154544E-16	9.292887E-18
2.640000E+03	2.211009E-16	9.520432E-18
2.680000E+03	2.269130E-16	9.753930E-18
2.720000E+03	2.328760E-16	9.992680E-18
2.760000E+03	2.389987E-16	1.023700E-17
2.800000E+03	2.453128E-16	1.048817E-17
2.840000E+03	2.518027E-16	1.074546E-17
2.880000E+03	2.584295E-16	1.100711E-17
2.920000E+03	2.650875E-16	1.126858E-17
2.960000E+03	2.718105E-16	1.153126E-17
3.000000E+03	2.785420E-16	1.179269E-17
3.010000E+03	2.802075E-16	1.185706E-17
3.020000E+03	2.818994E-16	1.192245E-17
3.030000E+03	2.835950E-16	1.198789E-17
3.040000E+03	2.852942E-16	1.205337E-17
3.050000E+03	2.869968E-16	1.211890E-17
3.060000E+03	2.887025E-16	1.218445E-17
3.070000E+03	2.904115E-16	1.225003E-17
3.080000E+03	2.921232E-16	1.231562E-17
3.090000E+03	2.938595E-16	1.238213E-17
3.100000E+03	2.955983E-16	1.244865E-17
3.110000E+03	2.973393E-16	1.251514E-17
3.120000E+03	2.991040E-16	1.258252E-17
3.130000E+03	3.008705E-16	1.264987E-17
3.140000E+03	3.026602E-16	1.271807E-17
3.150000E+03	3.044726E-16	1.278712E-17
3.160000E+03	3.062861E-16	1.285609E-17
3.170000E+03	3.081216E-16	1.292587E-17
3.180000E+03	3.100003E-16	1.299735E-17
3.190000E+03	3.118790E-16	1.306870E-17
3.200000E+03	3.137999E-16	1.314170E-17
3.210000E+03	3.157203E-16	1.321455E-17
3.220000E+03	3.177028E-16	1.328988E-17
3.230000E+03	3.197048E-16	1.336589E-17
3.240000E+03	3.217261E-16	1.344258E-17
3.250000E+03	3.238077E-16	1.352165E-17
3.260000E+03	3.259072E-16	1.360134E-17
