#wls	flux	fluxerr
1.600000E+03	3.446312E-16	2.287807E-18
1.640000E+03	3.530958E-16	2.340778E-18
1.680000E+03	3.620491E-16	2.396752E-18
1.720000E+03	3.714808E-16	2.455643E-18
1.760000E+03	3.814599E-16	2.517884E-18
1.800000E+03	3.920139E-16	2.583633E-18
1.840000E+03	4.031680E-16	2.653030E-18
1.880000E+03	4.149859E-16	2.726468E-18
1.920000E+03	4.274484E-16	2.803790E-18
1.960000E+03	4.406145E-16	2.885352E-18
2.000000E+03	4.545399E-16	2.971485E-18
2.040000E+03	4.691572E-16	3.061713E-18
2.080000E+03	4.845962E-16	3.156847E-18
2.120000E+03	5.008225E-16	3.256621E-18
2.160000E+03	5.179573E-16	3.361782E-18
2.200000E+03	5.360768E-16	3.472778E-18
2.240000E+03	5.554487E-16	3.591287E-18
2.280000E+03	5.764089E-16	3.719417E-18
2.320000E+03	5.990460E-16	3.857659E-18
2.360000E+03	6.233214E-16	4.005682E-18
2.400000E+03	6.491506E-16	4.162860E-18
2.440000E+03	6.765958E-16	4.329509E-18
2.480000E+03	7.057463E-16	4.506109E-18
2.520000E+03	7.366779E-16	4.693051E-18
2.560000E+03	7.694534E-16	4.890633E-18
2.600000E+03	8.041208E-16	5.099056E-18
2.640000E+03	8.407136E-16	5.318421E-18
2.680000E+03	8.792496E-16	5.548728E-18
2.720000E+03	9.196232E-16	5.789196E-18
2.760000E+03	9.618252E-16	6.039653E-18
2.800000E+03	1.005726E-15	6.299172E-18
2.840000E+03	1.051081E-15	6.566116E-18
2.880000E+03	1.097749E-15	6.839504E-18
2.920000E+03	1.145679E-15	7.118927E-18
2.960000E+03	1.195277E-15	7.406808E-18
3.000000E+03	1.247004E-15	7.705880E-18
3.010000E+03	1.260349E-15	7.782882E-18
3.020000E+03	1.273861E-15	7.860781E-18
3.030000E+03	1.287569E-15	7.939755E-18
3.040000E+03	1.301467E-15	8.019757E-18
3.050000E+03	1.315548E-15	8.100754E-18
3.060000E+03	1.329839E-15	8.182897E-18
3.070000E+03	1.344364E-15	8.266343E-18
3.080000E+03	1.359088E-15	8.350862E-18
3.090000E+03	1.374066E-15	8.436788E-18
3.100000E+03	1.389259E-15	8.523891E-18
3.110000E+03	1.404725E-15	8.612512E-18
3.120000E+03	1.420423E-15	8.702401E-18
3.130000E+03	1.436410E-15	8.793898E-18
3.140000E+03	1.452648E-15	8.886766E-18
3.150000E+03	1.469158E-15	8.981138E-18
3.160000E+03	1.485963E-15	9.077150E-18
3.170000E+03	1.503028E-15	9.174571E-18
3.180000E+03	1.520403E-15	9.273715E-18
3.190000E+03	1.538078E-15	9.374518E-18
3.200000E+03	1.556049E-15	9.476939E-18
3.210000E+03	1.574334E-15	9.581088E-18
3.220000E+03	1.592927E-15	9.686927E-18
3.230000E+03	1.611846E-15	9.794559E-18
3.240000E+03	1.631084E-15	9.903938E-18
3.250000E+03	1.650631E-15	1.001500E-17
3.260000E+03	1.670508E-15	1.012786E-17
3.270000E+03	1.690735E-15	1.024264E-17
3.280000E+03	1.711272E-15	1.035909E-17
3.290000E+03	1.732113E-15	1.047718E-17
3.300000E+03	1.753303E-15	1.059716E-17
3.310000E+03	1.774806E-15	1.071882E-17
3.320000E+03	1.796640E-15	1.084226E-17
3.330000E+03	1.818798E-15	1.096743E-17
3.340000E+03	1.841240E-15	1.109409E-17
3.350000E+03	1.863987E-15	1.122236E-17
3.360000E+03	1.887057E-15	1.135234E-17
3.370000E+03	1.910388E-15	1.148366E-17
3.380000E+03	1.933996E-15	1.161641E-17
3.390000E+03	1.957877E-15	1.175055E-17
3.400000E+03	1.982021E-15	1.188603E-17
3.410000E+03	2.006366E-15	1.202247E-17
3.420000E+03	2.030960E-15	1.216016E-17
3.430000E+03	2.055743E-15	1.229873E-17
3.440000E+03	2.080683E-15	1.243799E-17
3.450000E+03	2.105801E-15	1.257806E-17
3.460000E+03	2.131015E-15	1.271845E-17
3.470000E+03	2.156319E-15	1.285912E-17
3.480000E+03	2.181687E-15	1.299992E-17
3.490000E+03	2.207065E-15	1.314052E-17
3.500000E+03	2.232402E-15	1.328063E-17
3.510000E+03	2.257646E-15	1.341993E-17
3.520000E+03	2.282678E-15	1.355771E-17
3.530000E+03	2.307476E-15	1.369386E-17
3.540000E+03	2.331946E-15	1.382781E-17
3.550000E+03	2.355950E-15	1.395876E-17
3.560000E+03	2.379380E-15	1.408606E-17
3.570000E+03	2.402151E-15	1.420924E-17
3.580000E+03	2.424113E-15	1.432741E-17
3.590000E+03	2.445144E-15	1.443987E-17
3.600000E+03	2.465152E-15	1.454607E-17
3.610000E+03	2.484023E-15	1.464538E-17
3.620000E+03	2.501769E-15	1.473787E-17
3.630000E+03	2.518357E-15	1.482337E-17
3.640000E+03	2.533849E-15	1.490227E-17
3.650000E+03	2.548245E-15	1.497457E-17
3.660000E+03	2.561594E-15	1.504058E-17
3.670000E+03	2.573972E-15	1.510077E-17
3.680000E+03	2.585415E-15	1.515535E-17
3.690000E+03	2.596033E-15	1.520501E-17
3.700000E+03	2.605880E-15	1.525004E-17
3.710000E+03	2.615035E-15	1.529095E-17
3.720000E+03	2.623635E-15	1.532852E-17
3.730000E+03	2.631783E-15	1.536337E-17
3.740000E+03	2.639611E-15	1.539630E-17
3.750000E+03	2.647242E-15	1.542800E-17
3.760000E+03	2.654827E-15	1.545937E-17
3.770000E+03	2.662512E-15	1.549127E-17
3.780000E+03	2.670403E-15	1.552429E-17
3.790000E+03	2.678684E-15	1.555952E-17
3.800000E+03	2.687455E-15	1.559753E-17
3.810000E+03	2.696800E-15	1.563880E-17
3.820000E+03	2.706828E-15	1.568395E-17
3.830000E+03	2.717574E-15	1.573318E-17
3.840000E+03	2.729069E-15	1.578666E-17
3.850000E+03	2.741300E-15	1.584430E-17
3.860000E+03	2.754255E-15	1.590603E-17
3.870000E+03	2.767859E-15	1.597140E-17
3.880000E+03	2.782039E-15	1.603999E-17
3.890000E+03	2.796709E-15	1.611129E-17
3.900000E+03	2.811752E-15	1.618463E-17
