#wls	flux	fluxerr
1.600000E+03	2.098534E-17	4.035891E-19
1.640000E+03	2.122739E-17	4.078700E-19
1.680000E+03	2.147657E-17	4.122693E-19
1.720000E+03	2.173273E-17	4.167833E-19
1.760000E+03	2.199958E-17	4.214820E-19
1.800000E+03	2.227313E-17	4.262876E-19
1.840000E+03	2.255315E-17	4.311950E-19
1.880000E+03	2.284335E-17	4.362740E-19
1.920000E+03	2.314755E-17	4.415960E-19
1.960000E+03	2.345759E-17	4.470040E-19
2.000000E+03	2.378122E-17	4.526443E-19
2.040000E+03	2.411417E-17	4.584343E-19
2.080000E+03	2.446432E-17	4.645217E-19
2.120000E+03	2.482324E-17	4.707451E-19
2.160000E+03	2.519881E-17	4.772520E-19
2.200000E+03	2.559074E-17	4.840347E-19
2.240000E+03	2.599870E-17	4.910848E-19
2.280000E+03	2.642231E-17	4.983929E-19
2.320000E+03	2.686535E-17	5.060281E-19
2.360000E+03	2.733163E-17	5.140590E-19
2.400000E+03	2.781649E-17	5.223952E-19
2.440000E+03	2.832788E-17	5.311830E-19
2.480000E+03	2.886108E-17	5.403304E-19
2.520000E+03	2.942401E-17	5.499822E-19
2.560000E+03	3.001183E-17	5.600439E-19
2.600000E+03	3.063671E-17	5.707383E-19
2.640000E+03	3.129371E-17	5.819685E-19
2.680000E+03	3.198638E-17	5.937956E-19
2.720000E+03	3.272252E-17	6.063589E-19
2.760000E+03	3.349703E-17	6.195578E-19
2.800000E+03	3.432188E-17	6.336072E-19
2.840000E+03	3.519616E-17	6.484827E-19
2.880000E+03	3.612740E-17	6.643156E-19
2.920000E+03	3.711460E-17	6.810786E-19
2.960000E+03	3.816943E-17	6.989768E-19
3.000000E+03	3.929499E-17	7.180561E-19
3.010000E+03	3.958610E-17	7.229848E-19
3.020000E+03	3.988444E-17	7.280379E-19
3.030000E+03	4.019000E-17	7.332147E-19
3.040000E+03	4.049430E-17	7.383605E-19
3.050000E+03	4.080999E-17	7.437058E-19
3.060000E+03	4.112860E-17	7.490957E-19
3.070000E+03	4.145013E-17	7.545304E-19
3.080000E+03	4.178297E-17	7.601623E-19
3.090000E+03	4.211867E-17	7.658372E-19
3.100000E+03	4.245724E-17	7.715552E-19
3.110000E+03	4.280283E-17	7.773916E-19
3.120000E+03	4.315964E-17	7.834223E-19
3.130000E+03	4.351503E-17	7.894178E-19
3.140000E+03	4.388158E-17	7.956059E-19
3.150000E+03	4.425506E-17	8.019096E-19
3.160000E+03	4.463129E-17	8.082528E-19
3.170000E+03	4.501857E-17	8.147861E-19
3.180000E+03	4.540855E-17	8.213574E-19
3.190000E+03	4.580953E-17	8.281170E-19
3.200000E+03	4.621316E-17	8.349134E-19
3.210000E+03	4.662775E-17	8.418966E-19
3.220000E+03	4.704909E-17	8.489903E-19
3.230000E+03	4.747718E-17	8.561942E-19
3.240000E+03	4.791197E-17	8.635069E-19
3.250000E+03	4.835760E-17	8.710028E-19
3.260000E+03	4.880574E-17	8.785317E-19
3.270000E+03	4.926880E-17	8.863162E-19
3.280000E+03	4.973432E-17	8.941323E-19
3.290000E+03	5.021468E-17	9.022021E-19
3.300000E+03	5.069747E-17	9.103019E-19
3.310000E+03	5.119502E-17	9.186531E-19
3.320000E+03	5.169905E-17	9.271065E-19
3.330000E+03	5.220955E-17	9.356619E-19
3.340000E+03	5.273061E-17	9.443917E-19
3.350000E+03	5.326625E-17	9.533680E-19
3.360000E+03	5.380418E-17	9.623700E-19
