#wls	flux	fluxerr
1.600000E+03	2.951970E-16	8.595436E-18
1.640000E+03	3.000359E-16	8.724939E-18
1.680000E+03	3.050047E-16	8.857569E-18
1.720000E+03	3.102168E-16	8.996583E-18
1.760000E+03	3.156227E-16	9.140499E-18
1.800000E+03	3.212943E-16	9.291349E-18
1.840000E+03	3.272206E-16	9.448763E-18
1.880000E+03	3.334301E-16	9.613510E-18
1.920000E+03	3.399504E-16	9.786321E-18
1.960000E+03	3.468477E-16	9.969032E-18
2.000000E+03	3.541864E-16	1.016342E-17
2.040000E+03	3.619470E-16	1.036883E-17
2.080000E+03	3.703108E-16	1.059035E-17
2.120000E+03	3.792522E-16	1.082715E-17
2.160000E+03	3.889443E-16	1.108403E-17
2.200000E+03	3.995139E-16	1.136444E-17
2.240000E+03	4.110412E-16	1.167049E-17
2.280000E+03	4.236396E-16	1.200520E-17
2.320000E+03	4.374138E-16	1.237131E-17
2.360000E+03	4.524200E-16	1.277015E-17
2.400000E+03	4.686658E-16	1.320167E-17
2.440000E+03	4.861109E-16	1.366447E-17
2.480000E+03	5.047067E-16	1.415691E-17
2.520000E+03	5.244341E-16	1.467818E-17
2.560000E+03	5.452641E-16	1.522719E-17
2.600000E+03	5.670825E-16	1.580047E-17
2.640000E+03	5.899522E-16	1.639951E-17
2.680000E+03	6.137018E-16	1.701926E-17
2.720000E+03	6.383344E-16	1.765955E-17
2.760000E+03	6.637680E-16	1.831785E-17
2.800000E+03	6.899105E-16	1.899138E-17
2.840000E+03	7.166601E-16	1.967710E-17
2.880000E+03	7.440075E-16	2.037454E-17
2.920000E+03	7.719285E-16	2.108281E-17
2.960000E+03	8.005476E-16	2.180509E-17
3.000000E+03	8.300589E-16	2.254640E-17
3.010000E+03	8.376168E-16	2.273578E-17
3.020000E+03	8.452382E-16	2.292652E-17
3.030000E+03	8.529502E-16	2.311937E-17
3.040000E+03	8.607795E-16	2.331505E-17
3.050000E+03	8.686585E-16	2.351170E-17
3.060000E+03	8.766758E-16	2.371173E-17
3.070000E+03	8.847950E-16	2.391415E-17
3.080000E+03	8.930108E-16	2.411879E-17
3.090000E+03	9.013181E-16	2.432552E-17
3.100000E+03	9.097723E-16	2.453583E-17
3.110000E+03	9.183671E-16	2.474953E-17
3.120000E+03	9.270666E-16	2.496564E-17
3.130000E+03	9.359247E-16	2.518562E-17
3.140000E+03	9.449347E-16	2.540927E-17
3.150000E+03	9.540902E-16	2.563640E-17
3.160000E+03	9.633848E-16	2.586683E-17
3.170000E+03	9.728699E-16	2.610195E-17
3.180000E+03	9.824809E-16	2.633998E-17
