#wls	flux	fluxerr
1.600000E+03	5.657182E-17	2.363844E-18
1.640000E+03	5.706188E-17	2.382974E-18
1.680000E+03	5.758245E-17	2.403313E-18
1.720000E+03	5.811129E-17	2.423931E-18
1.760000E+03	5.865902E-17	2.445266E-18
1.800000E+03	5.922525E-17	2.467300E-18
1.840000E+03	5.982097E-17	2.490485E-18
1.880000E+03	6.044595E-17	2.514807E-18
1.920000E+03	6.109983E-17	2.540247E-18
1.960000E+03	6.179394E-17	2.567269E-18
2.000000E+03	6.252798E-17	2.595855E-18
2.040000E+03	6.330152E-17	2.625979E-18
2.080000E+03	6.412604E-17	2.658111E-18
2.120000E+03	6.500101E-17	2.692221E-18
2.160000E+03	6.593800E-17	2.728778E-18
2.200000E+03	6.692395E-17	2.767233E-18
2.240000E+03	6.797006E-17	2.808038E-18
2.280000E+03	6.907506E-17	2.851129E-18
2.320000E+03	7.023734E-17	2.896430E-18
2.360000E+03	7.145494E-17	2.943848E-18
2.400000E+03	7.271283E-17	2.992752E-18
2.440000E+03	7.402080E-17	3.043535E-18
2.480000E+03	7.538846E-17	3.096579E-18
2.520000E+03	7.678659E-17	3.150671E-18
2.560000E+03	7.821091E-17	3.205626E-18
2.600000E+03	7.968244E-17	3.262293E-18
2.640000E+03	8.117020E-17	3.319393E-18
2.680000E+03	8.268127E-17	3.377205E-18
2.720000E+03	8.420927E-17	3.435458E-18
2.760000E+03	8.574727E-17	3.493859E-18
2.800000E+03	8.728768E-17	3.552091E-18
2.840000E+03	8.882233E-17	3.609813E-18
2.880000E+03	9.035528E-17	3.667182E-18
2.920000E+03	9.187698E-17	3.723804E-18
2.960000E+03	9.341534E-17	3.780801E-18
3.000000E+03	9.495889E-17	3.837699E-18
3.010000E+03	9.535281E-17	3.852198E-18
3.020000E+03	9.573823E-17	3.866334E-18
3.030000E+03	9.614002E-17	3.881111E-18
3.040000E+03	9.653289E-17	3.895507E-18
3.050000E+03	9.692914E-17	3.910018E-18
3.060000E+03	9.734098E-17	3.925138E-18
3.070000E+03	9.774325E-17	3.939850E-18
3.080000E+03	9.816054E-17	3.955146E-18
3.090000E+03	9.856782E-17	3.970017E-18
3.100000E+03	9.898957E-17	3.985448E-18
3.110000E+03	9.942542E-17	4.001424E-18
3.120000E+03	9.985049E-17	4.016944E-18
3.130000E+03	1.002891E-16	4.032985E-18
3.140000E+03	1.007408E-16	4.049530E-18
3.150000E+03	1.011931E-16	4.066074E-18
3.160000E+03	1.016458E-16	4.082609E-18
3.170000E+03	1.021227E-16	4.100094E-18
3.180000E+03	1.025994E-16	4.117543E-18
3.190000E+03	1.030876E-16	4.135432E-18
3.200000E+03	1.035753E-16	4.153271E-18
3.210000E+03	1.040863E-16	4.172018E-18
3.220000E+03	1.046086E-16	4.191191E-18
3.230000E+03	1.051423E-16	4.210793E-18
3.240000E+03	1.056994E-16	4.231303E-18
3.250000E+03	1.062682E-16	4.252254E-18
3.260000E+03	1.068492E-16	4.273658E-18
3.270000E+03	1.074541E-16	4.295993E-18
3.280000E+03	1.080717E-16	4.318800E-18
3.290000E+03	1.087253E-16	4.343016E-18
3.300000E+03	1.093920E-16	4.367719E-18
3.310000E+03	1.100834E-16	4.393372E-18
3.320000E+03	1.108109E-16	4.420433E-18
3.330000E+03	1.115515E-16	4.447978E-18
3.340000E+03	1.123394E-16	4.477370E-18
3.350000E+03	1.131398E-16	4.507219E-18
3.360000E+03	1.139864E-16	4.538870E-18
3.370000E+03	1.148556E-16	4.571377E-18
3.380000E+03	1.157578E-16	4.605151E-18
