#wls	flux	fluxerr
1.600000E+03	1.011662E-16	2.937042E-18
1.640000E+03	1.020026E-16	2.959479E-18
1.680000E+03	1.028413E-16	2.981897E-18
1.720000E+03	1.037166E-16	3.005292E-18
1.760000E+03	1.046093E-16	3.029104E-18
1.800000E+03	1.055544E-16	3.054340E-18
1.840000E+03	1.065143E-16	3.079907E-18
1.880000E+03	1.075424E-16	3.107344E-18
1.920000E+03	1.086377E-16	3.136618E-18
1.960000E+03	1.097988E-16	3.167678E-18
2.000000E+03	1.110617E-16	3.201553E-18
2.040000E+03	1.124249E-16	3.238192E-18
2.080000E+03	1.139244E-16	3.278620E-18
2.120000E+03	1.155586E-16	3.322774E-18
2.160000E+03	1.173633E-16	3.371671E-18
2.200000E+03	1.193742E-16	3.426314E-18
2.240000E+03	1.215507E-16	3.485523E-18
2.280000E+03	1.239277E-16	3.550274E-18
2.320000E+03	1.264634E-16	3.619350E-18
2.360000E+03	1.291723E-16	3.693147E-18
2.400000E+03	1.320118E-16	3.770422E-18
2.440000E+03	1.349765E-16	3.851003E-18
2.480000E+03	1.380605E-16	3.934706E-18
2.520000E+03	1.412579E-16	4.021339E-18
2.560000E+03	1.445624E-16	4.110706E-18
2.600000E+03	1.479485E-16	4.202062E-18
2.640000E+03	1.514097E-16	4.295208E-18
2.680000E+03	1.549393E-16	4.389935E-18
2.720000E+03	1.585684E-16	4.487104E-18
2.760000E+03	1.622714E-16	4.585975E-18
2.800000E+03	1.660788E-16	4.687388E-18
2.840000E+03	1.699655E-16	4.790612E-18
2.880000E+03	1.739071E-16	4.894944E-18
2.920000E+03	1.778618E-16	4.999188E-18
2.960000E+03	1.818071E-16	5.102706E-18
3.000000E+03	1.857400E-16	5.205395E-18
3.010000E+03	1.867326E-16	5.231255E-18
3.020000E+03	1.877163E-16	5.256836E-18
3.030000E+03	1.887090E-16	5.282638E-18
3.040000E+03	1.896928E-16	5.308156E-18
3.050000E+03	1.906853E-16	5.333890E-18
3.060000E+03	1.916866E-16	5.359836E-18
3.070000E+03	1.926788E-16	5.385499E-18
3.080000E+03	1.936796E-16	5.411369E-18
3.090000E+03	1.946888E-16	5.437442E-18
3.100000E+03	1.956887E-16	5.463224E-18
3.110000E+03	1.967146E-16	5.489695E-18
3.120000E+03	1.977311E-16	5.515873E-18
3.130000E+03	1.987730E-16	5.542727E-18
3.140000E+03	1.998054E-16	5.569283E-18
3.150000E+03	2.008630E-16	5.596505E-18
3.160000E+03	2.019282E-16	5.623905E-18
3.170000E+03	2.030008E-16	5.651475E-18
3.180000E+03	2.040978E-16	5.679691E-18
3.190000E+03	2.052020E-16	5.708070E-18
3.200000E+03	2.063301E-16	5.737077E-18
3.210000E+03	2.074649E-16	5.766232E-18
3.220000E+03	2.086402E-16	5.796476E-18
3.230000E+03	2.098216E-16	5.826850E-18
3.240000E+03	2.110257E-16	5.857816E-18
3.250000E+03	2.122692E-16	5.889838E-18
3.260000E+03	2.135348E-16	5.922427E-18
3.270000E+03	2.148220E-16	5.955578E-18
3.280000E+03	2.161641E-16	5.990206E-18
3.290000E+03	2.175268E-16	6.025361E-18
3.300000E+03	2.189265E-16	6.061496E-18
3.310000E+03	2.203625E-16	6.098591E-18
3.320000E+03	2.218510E-16	6.137092E-18
3.330000E+03	2.233912E-16	6.176973E-18
3.340000E+03	2.249657E-16	6.217754E-18
3.350000E+03	2.266070E-16	6.260330E-18
3.360000E+03	2.283142E-16	6.304672E-18
3.370000E+03	2.300699E-16	6.350297E-18
3.380000E+03	2.318894E-16	6.397627E-18
3.390000E+03	2.337883E-16	6.447091E-18
3.400000E+03	2.357654E-16	6.498649E-18
3.410000E+03	2.378032E-16	6.551817E-18
3.420000E+03	2.399492E-16	6.607901E-18
3.430000E+03	2.421698E-16	6.665970E-18
3.440000E+03	2.444956E-16	6.726867E-18
3.450000E+03	2.469254E-16	6.790548E-18
3.460000E+03	2.494733E-16	6.857402E-18
3.470000E+03	2.521217E-16	6.926937E-18
3.480000E+03	2.549008E-16	6.999981E-18
3.490000E+03	2.578084E-16	7.076467E-18
3.500000E+03	2.608425E-16	7.156334E-18
3.510000E+03	2.640169E-16	7.239954E-18
3.520000E+03	2.673450E-16	7.327690E-18
3.530000E+03	2.708242E-16	7.419462E-18
3.540000E+03	2.744519E-16	7.515196E-18
3.550000E+03	2.782410E-16	7.615238E-18
3.560000E+03	2.821731E-16	7.719075E-18
3.570000E+03	2.862763E-16	7.827470E-18
3.580000E+03	2.905167E-16	7.939489E-18
3.590000E+03	2.948910E-16	8.055037E-18
3.600000E+03	2.994115E-16	8.174446E-18
3.610000E+03	3.040750E-16	8.297614E-18
3.620000E+03	3.088472E-16	8.423608E-18
3.630000E+03	3.137553E-16	8.553158E-18
3.640000E+03	3.187652E-16	8.685334E-18
3.650000E+03	3.238883E-16	8.820435E-18
3.660000E+03	3.291054E-16	8.957941E-18
3.670000E+03	3.344275E-16	9.098139E-18
3.680000E+03	3.398204E-16	9.240098E-18
3.690000E+03	3.452945E-16	9.384097E-18
3.700000E+03	3.508450E-16	9.530000E-18
3.710000E+03	3.564667E-16	9.677663E-18
3.720000E+03	3.621249E-16	9.826143E-18
3.730000E+03	3.678435E-16	9.976081E-18
3.740000E+03	3.735874E-16	1.012652E-17
3.750000E+03	3.793504E-16	1.027731E-17
3.760000E+03	3.851404E-16	1.042863E-17
3.770000E+03	3.909217E-16	1.057954E-17
3.772500E+03	2.980443E-16	8.064921E-18
3.774000E+03	2.982862E-16	8.070818E-18
3.775500E+03	2.964853E-16	8.021448E-18
3.777000E+03	2.959924E-16	8.007471E-18
3.778500E+03	2.957751E-16	8.000950E-18
3.780000E+03	2.960167E-16	8.006844E-18
3.781500E+03	2.966028E-16	8.022051E-18
3.783000E+03	2.965460E-16	8.019871E-18
3.784500E+03	2.972008E-16	8.036935E-18
3.786000E+03	2.968685E-16	8.027302E-18
3.787500E+03	2.966050E-16	8.019532E-18
3.789000E+03	3.013471E-16	8.147090E-18
3.790500E+03	3.071457E-16	8.303191E-18
3.792000E+03	3.103269E-16	8.388514E-18
3.793500E+03	3.115335E-16	8.420450E-18
3.795000E+03	3.139803E-16	8.485899E-18
3.796500E+03	3.170933E-16	8.569341E-18
3.798000E+03	3.184839E-16	8.606226E-18
3.799500E+03	3.194382E-16	8.631317E-18
3.801000E+03	3.201628E-16	8.650197E-18
3.802500E+03	3.228399E-16	8.721820E-18
