#wls	flux	fluxerr
1.600000E+03	3.488841E-17	4.356675E-19
1.640000E+03	3.535330E-17	4.411023E-19
1.680000E+03	3.583563E-17	4.467353E-19
1.720000E+03	3.632847E-17	4.524788E-19
1.760000E+03	3.684557E-17	4.585030E-19
1.800000E+03	3.737292E-17	4.646322E-19
1.840000E+03	3.793163E-17	4.711277E-19
1.880000E+03	3.850024E-17	4.777213E-19
1.920000E+03	3.910025E-17	4.846784E-19
1.960000E+03	3.971697E-17	4.918151E-19
2.000000E+03	4.036500E-17	4.993105E-19
2.040000E+03	4.103669E-17	5.070682E-19
2.080000E+03	4.173167E-17	5.150817E-19
2.120000E+03	4.246498E-17	5.235343E-19
2.160000E+03	4.322076E-17	5.322282E-19
2.200000E+03	4.402203E-17	5.414447E-19
2.240000E+03	4.484453E-17	5.508824E-19
2.280000E+03	4.571139E-17	5.608231E-19
2.320000E+03	4.662197E-17	5.712556E-19
2.360000E+03	4.756715E-17	5.820650E-19
2.400000E+03	4.855387E-17	5.933330E-19
2.440000E+03	4.959744E-17	6.052430E-19
2.480000E+03	5.067960E-17	6.175680E-19
2.520000E+03	5.181523E-17	6.304855E-19
2.560000E+03	5.301066E-17	6.440680E-19
2.600000E+03	5.425485E-17	6.581764E-19
2.640000E+03	5.557054E-17	6.730817E-19
2.680000E+03	5.694578E-17	6.886331E-19
2.720000E+03	5.839388E-17	7.049860E-19
2.760000E+03	5.991894E-17	7.221832E-19
2.800000E+03	6.152440E-17	7.402591E-19
2.840000E+03	6.321280E-17	7.592368E-19
2.880000E+03	6.499450E-17	7.792327E-19
2.920000E+03	6.687870E-17	8.003480E-19
2.960000E+03	6.887328E-17	8.226673E-19
3.000000E+03	7.098452E-17	8.462549E-19
3.010000E+03	7.153696E-17	8.524249E-19
3.020000E+03	7.209187E-17	8.586158E-19
3.030000E+03	7.264905E-17	8.648251E-19
3.040000E+03	7.322557E-17	8.712559E-19
3.050000E+03	7.380387E-17	8.776987E-19
3.060000E+03	7.439234E-17	8.842535E-19
3.070000E+03	7.498209E-17	8.908143E-19
3.080000E+03	7.559010E-17	8.975826E-19
3.090000E+03	7.620744E-17	9.044519E-19
3.100000E+03	7.682522E-17	9.113169E-19
3.110000E+03	7.746033E-17	9.183774E-19
3.120000E+03	7.810384E-17	9.255273E-19
3.130000E+03	7.875543E-17	9.327628E-19
3.140000E+03	7.941475E-17	9.400793E-19
3.150000E+03	8.008999E-17	9.475735E-19
3.160000E+03	8.076373E-17	9.550393E-19
3.170000E+03	8.146109E-17	9.627733E-19
3.180000E+03	8.215623E-17	9.704697E-19
3.190000E+03	8.287409E-17	9.784233E-19
3.200000E+03	8.358896E-17	9.863298E-19
3.210000E+03	8.432563E-17	9.944817E-19
3.220000E+03	8.506684E-17	1.002675E-18
3.230000E+03	8.582049E-17	1.011003E-18
3.240000E+03	8.658609E-17	1.019459E-18
3.250000E+03	8.736310E-17	1.028037E-18
3.260000E+03	8.815101E-17	1.036730E-18
3.270000E+03	8.894925E-17	1.045532E-18
3.280000E+03	8.975727E-17	1.054435E-18
3.290000E+03	9.058269E-17	1.063529E-18
3.300000E+03	9.141667E-17	1.072709E-18
3.310000E+03	9.225862E-17	1.081970E-18
3.320000E+03	9.311601E-17	1.091397E-18
3.330000E+03	9.398008E-17	1.100887E-18
3.340000E+03	9.485821E-17	1.110528E-18
3.350000E+03	9.574965E-17	1.120309E-18
3.360000E+03	9.665363E-17	1.130223E-18
3.370000E+03	9.756940E-17	1.140258E-18
3.380000E+03	9.850405E-17	1.150498E-18
3.390000E+03	9.944092E-17	1.160748E-18
3.400000E+03	1.003871E-16	1.171091E-18
3.410000E+03	1.013574E-16	1.181699E-18
3.420000E+03	1.023275E-16	1.192286E-18
3.430000E+03	1.033196E-16	1.203115E-18
3.440000E+03	1.043174E-16	1.213991E-18
3.450000E+03	1.053276E-16	1.224994E-18
3.460000E+03	1.063491E-16	1.236111E-18
3.470000E+03	1.073810E-16	1.247331E-18
3.480000E+03	1.084219E-16	1.258638E-18
3.490000E+03	1.094786E-16	1.270108E-18
3.500000E+03	1.105422E-16	1.281641E-18
3.510000E+03	1.116189E-16	1.293306E-18
3.520000E+03	1.127004E-16	1.305006E-18
3.530000E+03	1.137998E-16	1.316895E-18
3.540000E+03	1.149084E-16	1.328871E-18
3.550000E+03	1.160179E-16	1.340837E-18
3.560000E+03	1.171414E-16	1.352944E-18
3.570000E+03	1.182771E-16	1.365173E-18
3.580000E+03	1.194167E-16	1.377425E-18
3.590000E+03	1.205657E-16	1.389764E-18
3.600000E+03	1.217225E-16	1.402173E-18
3.610000E+03	1.228786E-16	1.414552E-18
3.620000E+03	1.240462E-16	1.427041E-18
3.630000E+03	1.252165E-16	1.439541E-18
3.640000E+03	1.263947E-16	1.452108E-18
3.650000E+03	1.602743E-16	1.840096E-18
3.652000E+03	1.601854E-16	1.838827E-18
3.654000E+03	1.602578E-16	1.839408E-18
3.656000E+03	1.602956E-16	1.839592E-18
3.658000E+03	1.598844E-16	1.834623E-18
3.660000E+03	1.595999E-16	1.831109E-18
3.662000E+03	1.596837E-16	1.831821E-18
