#wls	flux	fluxerr
1.600000E+03	3.197626E-16	8.212897E-18
1.640000E+03	3.260489E-16	8.359709E-18
1.680000E+03	3.326252E-16	8.513019E-18
1.720000E+03	3.395230E-16	8.673569E-18
1.760000E+03	3.467317E-16	8.841010E-18
1.800000E+03	3.542805E-16	9.016013E-18
1.840000E+03	3.621971E-16	9.199200E-18
1.880000E+03	3.705488E-16	9.392183E-18
1.920000E+03	3.792778E-16	9.593403E-18
1.960000E+03	3.884884E-16	9.805391E-18
2.000000E+03	3.981595E-16	1.002750E-17
2.040000E+03	4.083902E-16	1.026211E-17
2.080000E+03	4.192352E-16	1.051044E-17
2.120000E+03	4.307860E-16	1.077463E-17
2.160000E+03	4.432103E-16	1.105870E-17
2.200000E+03	4.565882E-16	1.136441E-17
2.240000E+03	4.711939E-16	1.169836E-17
2.280000E+03	4.871308E-16	1.206281E-17
2.320000E+03	5.046115E-16	1.246267E-17
2.360000E+03	5.236773E-16	1.289860E-17
2.400000E+03	5.442413E-16	1.336806E-17
2.440000E+03	5.662857E-16	1.387022E-17
2.480000E+03	5.897825E-16	1.440399E-17
2.520000E+03	6.147304E-16	1.496894E-17
2.560000E+03	6.410776E-16	1.556339E-17
2.600000E+03	6.687601E-16	1.618537E-17
2.640000E+03	6.978128E-16	1.683532E-17
2.680000E+03	7.281073E-16	1.750970E-17
2.720000E+03	7.596125E-16	1.820737E-17
2.760000E+03	7.922455E-16	1.892592E-17
2.800000E+03	8.258048E-16	1.966017E-17
2.840000E+03	8.603227E-16	2.041053E-17
2.880000E+03	8.957083E-16	2.117446E-17
2.920000E+03	9.320556E-16	2.195385E-17
2.960000E+03	9.696595E-16	2.275522E-17
3.000000E+03	1.008704E-15	2.358244E-17
3.010000E+03	1.018749E-15	2.379459E-17
3.020000E+03	1.028883E-15	2.400828E-17
3.030000E+03	1.039163E-15	2.422486E-17
3.040000E+03	1.049552E-15	2.444343E-17
3.050000E+03	1.060076E-15	2.466458E-17
3.060000E+03	1.070727E-15	2.488813E-17
3.070000E+03	1.081529E-15	2.511462E-17
3.080000E+03	1.092508E-15	2.534463E-17
3.090000E+03	1.103623E-15	2.557722E-17
3.100000E+03	1.114900E-15	2.581295E-17
3.110000E+03	1.126359E-15	2.605231E-17
3.120000E+03	1.137994E-15	2.629511E-17
3.130000E+03	1.149796E-15	2.654115E-17
3.140000E+03	1.161817E-15	2.679160E-17
3.150000E+03	1.174019E-15	2.704558E-17
3.160000E+03	1.186392E-15	2.730283E-17
3.170000E+03	1.199016E-15	2.756519E-17
3.180000E+03	1.211823E-15	2.783108E-17
3.190000E+03	1.224863E-15	2.810160E-17
3.200000E+03	1.238096E-15	2.837586E-17
3.210000E+03	1.251570E-15	2.865491E-17
3.220000E+03	1.265276E-15	2.893854E-17
3.230000E+03	1.279202E-15	2.922647E-17
3.240000E+03	1.293368E-15	2.951912E-17
3.250000E+03	1.307790E-15	2.981684E-17
3.260000E+03	1.322432E-15	3.011877E-17
3.270000E+03	1.337310E-15	3.042528E-17
3.280000E+03	1.352413E-15	3.073612E-17
3.290000E+03	1.367759E-15	3.105163E-17
3.300000E+03	1.383338E-15	3.137160E-17
3.310000E+03	1.399140E-15	3.169577E-17
3.320000E+03	1.415180E-15	3.202448E-17
3.330000E+03	1.431398E-15	3.235632E-17
3.340000E+03	1.447862E-15	3.269282E-17
3.350000E+03	1.464512E-15	3.303264E-17
3.360000E+03	1.481338E-15	3.337551E-17
3.370000E+03	1.498359E-15	3.372186E-17
3.380000E+03	1.515542E-15	3.407091E-17
3.390000E+03	1.532855E-15	3.442194E-17
3.400000E+03	1.550293E-15	3.477482E-17
3.410000E+03	1.567826E-15	3.512887E-17
3.420000E+03	1.585475E-15	3.548455E-17
3.430000E+03	1.603164E-15	3.584016E-17
3.440000E+03	1.620890E-15	3.619563E-17
3.450000E+03	1.638630E-15	3.655045E-17
3.460000E+03	1.656339E-15	3.690358E-17
3.470000E+03	1.673995E-15	3.725456E-17
3.480000E+03	1.691578E-15	3.760296E-17
3.490000E+03	1.709050E-15	3.794790E-17
3.500000E+03	1.726349E-15	3.828804E-17
3.510000E+03	1.743463E-15	3.862312E-17
3.520000E+03	1.760357E-15	3.895241E-17
3.530000E+03	1.776981E-15	3.927478E-17
3.540000E+03	1.793305E-15	3.958960E-17
3.550000E+03	1.809306E-15	3.989638E-17
3.560000E+03	1.824958E-15	4.019461E-17
3.570000E+03	1.840223E-15	4.048342E-17
3.580000E+03	1.855079E-15	4.076242E-17
3.590000E+03	1.869492E-15	4.103085E-17
3.600000E+03	1.883491E-15	4.128941E-17
3.610000E+03	1.897044E-15	4.153742E-17
3.620000E+03	1.910142E-15	4.177471E-17
3.630000E+03	1.922756E-15	4.200071E-17
3.640000E+03	1.934882E-15	4.221535E-17
3.650000E+03	1.946515E-15	4.241857E-17
3.660000E+03	1.957656E-15	4.261041E-17
