#wls	flux	fluxerr
1.600000E+03	3.616652E-17	8.007122E-19
1.640000E+03	3.667188E-17	8.104522E-19
1.680000E+03	3.719664E-17	8.205420E-19
1.720000E+03	3.773370E-17	8.308208E-19
1.760000E+03	3.829745E-17	8.416008E-19
1.800000E+03	3.888079E-17	8.527197E-19
1.840000E+03	3.948369E-17	8.641720E-19
1.880000E+03	4.010603E-17	8.759494E-19
1.920000E+03	4.076307E-17	8.883783E-19
1.960000E+03	4.143952E-17	9.011188E-19
2.000000E+03	4.215087E-17	9.145001E-19
2.040000E+03	4.288129E-17	9.281713E-19
2.080000E+03	4.365452E-17	9.426378E-19
2.120000E+03	4.445443E-17	9.575422E-19
2.160000E+03	4.529710E-17	9.732210E-19
2.200000E+03	4.617410E-17	9.894823E-19
2.240000E+03	4.708494E-17	1.006305E-18
2.280000E+03	4.804604E-17	1.024029E-18
2.320000E+03	4.904841E-17	1.042449E-18
2.360000E+03	5.009124E-17	1.061535E-18
2.400000E+03	5.119102E-17	1.081622E-18
2.440000E+03	5.234689E-17	1.102675E-18
2.480000E+03	5.354868E-17	1.124464E-18
2.520000E+03	5.481265E-17	1.147312E-18
2.560000E+03	5.614615E-17	1.171354E-18
2.600000E+03	5.753802E-17	1.196336E-18
2.640000E+03	5.900395E-17	1.222562E-18
2.680000E+03	6.054104E-17	1.249949E-18
2.720000E+03	6.216436E-17	1.278781E-18
2.760000E+03	6.386992E-17	1.308947E-18
2.800000E+03	6.567170E-17	1.340705E-18
2.840000E+03	6.757359E-17	1.374101E-18
2.880000E+03	6.958800E-17	1.409349E-18
2.920000E+03	7.172630E-17	1.446640E-18
2.960000E+03	7.398914E-17	1.485943E-18
3.000000E+03	7.638509E-17	1.527385E-18
3.010000E+03	7.700881E-17	1.538152E-18
3.020000E+03	7.763636E-17	1.548959E-18
3.030000E+03	7.827698E-17	1.559990E-18
3.040000E+03	7.893041E-17	1.571238E-18
3.050000E+03	7.959643E-17	1.582699E-18
3.060000E+03	8.026536E-17	1.594178E-18
3.070000E+03	8.094640E-17	1.605857E-18
3.080000E+03	8.163926E-17	1.617730E-18
3.090000E+03	8.234367E-17	1.629791E-18
3.100000E+03	8.305934E-17	1.642032E-18
3.110000E+03	8.378597E-17	1.654447E-18
3.120000E+03	8.452326E-17	1.667028E-18
3.130000E+03	8.527090E-17	1.679769E-18
3.140000E+03	8.603788E-17	1.692846E-18
3.150000E+03	8.681450E-17	1.706065E-18
3.160000E+03	8.760043E-17	1.719420E-18
3.170000E+03	8.839529E-17	1.732903E-18
3.180000E+03	8.920799E-17	1.746686E-18
3.190000E+03	9.002884E-17	1.760579E-18
3.200000E+03	9.086668E-17	1.774753E-18
3.210000E+03	9.171184E-17	1.789019E-18
3.220000E+03	9.258230E-17	1.803725E-18
3.230000E+03	9.345914E-17	1.818502E-18
3.240000E+03	9.435109E-17	1.833518E-18
3.250000E+03	9.524846E-17	1.848584E-18
3.260000E+03	9.616907E-17	1.864044E-18
3.270000E+03	9.710317E-17	1.879707E-18
3.280000E+03	9.805020E-17	1.895562E-18
3.290000E+03	9.901865E-17	1.911771E-18
3.300000E+03	9.998975E-17	1.927970E-18
3.310000E+03	1.009810E-16	1.944495E-18
3.320000E+03	1.019917E-16	1.961332E-18
3.330000E+03	1.030121E-16	1.978291E-18
3.340000E+03	1.040505E-16	1.995530E-18
3.350000E+03	1.051062E-16	2.013032E-18
3.360000E+03	1.061782E-16	2.030781E-18
3.370000E+03	1.072660E-16	2.048760E-18
3.380000E+03	1.083597E-16	2.066782E-18
3.390000E+03	1.094761E-16	2.085166E-18
3.400000E+03	1.106144E-16	2.103894E-18
3.410000E+03	1.117647E-16	2.122776E-18
3.420000E+03	1.129262E-16	2.141795E-18
3.430000E+03	1.141065E-16	2.161093E-18
3.440000E+03	1.153045E-16	2.180649E-18
3.450000E+03	1.165107E-16	2.200280E-18
3.460000E+03	1.177409E-16	2.220286E-18
3.470000E+03	1.189771E-16	2.240320E-18
3.480000E+03	1.202349E-16	2.260679E-18
3.490000E+03	1.215131E-16	2.281336E-18
3.500000E+03	1.228018E-16	2.302105E-18
3.510000E+03	1.240998E-16	2.322963E-18
3.520000E+03	1.254225E-16	2.344191E-18
3.530000E+03	1.267514E-16	2.365449E-18
3.540000E+03	1.280937E-16	2.386864E-18
3.550000E+03	1.294476E-16	2.408405E-18
3.560000E+03	1.308199E-16	2.430193E-18
3.570000E+03	1.322005E-16	2.452041E-18
3.580000E+03	1.335957E-16	2.474064E-18
3.590000E+03	1.350039E-16	2.496233E-18
3.600000E+03	1.364153E-16	2.518361E-18
3.610000E+03	1.378440E-16	2.540710E-18
3.620000E+03	1.392724E-16	2.562953E-18
3.630000E+03	1.407147E-16	2.585352E-18
3.640000E+03	1.421692E-16	2.607872E-18
3.650000E+03	1.436270E-16	2.630351E-18
3.660000E+03	1.450951E-16	2.652914E-18
3.670000E+03	1.465732E-16	2.675554E-18
3.680000E+03	1.480616E-16	2.698276E-18
3.690000E+03	1.495614E-16	2.721100E-18
3.700000E+03	1.510822E-16	2.744196E-18
