#wls	flux	fluxerr
1.600000E+03	3.560403E-17	7.123494E-19
1.640000E+03	3.607952E-17	7.211673E-19
1.680000E+03	3.656557E-17	7.301589E-19
1.720000E+03	3.707598E-17	7.395974E-19
1.760000E+03	3.759671E-17	7.492004E-19
1.800000E+03	3.814179E-17	7.592450E-19
1.840000E+03	3.870399E-17	7.695847E-19
1.880000E+03	3.929044E-17	7.803587E-19
1.920000E+03	3.989363E-17	7.914144E-19
1.960000E+03	4.052823E-17	8.030400E-19
2.000000E+03	4.118661E-17	8.150806E-19
2.040000E+03	4.186843E-17	8.275258E-19
2.080000E+03	4.257322E-17	8.403629E-19
2.120000E+03	4.331617E-17	8.538876E-19
2.160000E+03	4.408907E-17	8.679331E-19
2.200000E+03	4.489125E-17	8.824819E-19
2.240000E+03	4.573816E-17	8.978323E-19
2.280000E+03	4.661283E-17	9.136455E-19
2.320000E+03	4.753056E-17	9.302160E-19
2.360000E+03	4.849030E-17	9.475170E-19
2.400000E+03	4.949071E-17	9.655155E-19
2.440000E+03	5.053863E-17	9.843379E-19
2.480000E+03	5.163226E-17	1.003942E-18
2.520000E+03	5.277799E-17	1.024443E-18
2.560000E+03	5.398199E-17	1.045952E-18
2.600000E+03	5.524149E-17	1.068407E-18
2.640000E+03	5.656186E-17	1.091901E-18
2.680000E+03	5.794801E-17	1.116517E-18
2.720000E+03	5.940434E-17	1.142329E-18
2.760000E+03	6.093453E-17	1.169396E-18
2.800000E+03	6.255035E-17	1.197928E-18
2.840000E+03	6.424503E-17	1.227781E-18
2.880000E+03	6.603716E-17	1.259296E-18
2.920000E+03	6.792650E-17	1.292448E-18
2.960000E+03	6.992017E-17	1.327356E-18
3.000000E+03	7.202359E-17	1.364101E-18
3.010000E+03	7.257073E-17	1.373650E-18
3.020000E+03	7.311983E-17	1.383220E-18
3.030000E+03	7.367934E-17	1.392969E-18
3.040000E+03	7.424899E-17	1.402893E-18
3.050000E+03	7.481986E-17	1.412823E-18
3.060000E+03	7.540898E-17	1.423079E-18
3.070000E+03	7.599877E-17	1.433330E-18
3.080000E+03	7.659757E-17	1.443732E-18
3.090000E+03	7.721370E-17	1.454442E-18
3.100000E+03	7.782959E-17	1.465128E-18
3.110000E+03	7.845355E-17	1.475947E-18
3.120000E+03	7.909378E-17	1.487051E-18
3.130000E+03	7.973282E-17	1.498114E-18
3.140000E+03	8.038740E-17	1.509448E-18
3.150000E+03	8.104859E-17	1.520885E-18
3.160000E+03	8.172450E-17	1.532577E-18
3.170000E+03	8.240623E-17	1.544356E-18
3.180000E+03	8.309336E-17	1.556215E-18
3.190000E+03	8.379392E-17	1.568303E-18
3.200000E+03	8.450743E-17	1.580611E-18
3.210000E+03	8.522500E-17	1.592971E-18
3.220000E+03	8.596290E-17	1.605688E-18
3.230000E+03	8.669557E-17	1.618283E-18
3.240000E+03	8.744750E-17	1.631214E-18
3.250000E+03	8.820981E-17	1.644313E-18
3.260000E+03	8.898193E-17	1.657570E-18
3.270000E+03	8.976328E-17	1.670973E-18
3.280000E+03	9.055329E-17	1.684512E-18
3.290000E+03	9.135949E-17	1.698325E-18
3.300000E+03	9.216495E-17	1.712098E-18
3.310000E+03	9.299341E-17	1.726270E-18
3.320000E+03	9.382791E-17	1.740527E-18
3.330000E+03	9.466781E-17	1.754856E-18
3.340000E+03	9.552841E-17	1.769540E-18
3.350000E+03	9.639293E-17	1.784267E-18
3.360000E+03	9.726860E-17	1.799171E-18
3.370000E+03	9.815461E-17	1.814237E-18
3.380000E+03	9.905011E-17	1.829447E-18
