#wls	flux	fluxerr
1.600000E+03	2.568860E-16	1.053011E-17
1.640000E+03	2.605920E-16	1.066790E-17
1.680000E+03	2.644208E-16	1.080997E-17
1.720000E+03	2.683660E-16	1.095600E-17
1.760000E+03	2.724947E-16	1.110868E-17
1.800000E+03	2.767994E-16	1.126767E-17
1.840000E+03	2.813085E-16	1.143405E-17
1.880000E+03	2.860131E-16	1.160741E-17
1.920000E+03	2.910144E-16	1.179177E-17
1.960000E+03	2.962635E-16	1.198507E-17
2.000000E+03	3.018963E-16	1.219274E-17
2.040000E+03	3.079355E-16	1.241556E-17
2.080000E+03	3.144383E-16	1.265573E-17
2.120000E+03	3.214596E-16	1.291531E-17
2.160000E+03	3.290512E-16	1.319624E-17
2.200000E+03	3.373718E-16	1.350470E-17
2.240000E+03	3.464643E-16	1.384218E-17
2.280000E+03	3.563305E-16	1.420854E-17
2.320000E+03	3.671491E-16	1.461064E-17
2.360000E+03	3.788370E-16	1.504491E-17
2.400000E+03	3.914867E-16	1.551472E-17
2.440000E+03	4.050393E-16	1.601743E-17
2.480000E+03	4.194660E-16	1.655161E-17
2.520000E+03	4.347670E-16	1.711695E-17
2.560000E+03	4.508649E-16	1.771010E-17
2.600000E+03	4.677807E-16	1.833157E-17
2.640000E+03	4.854579E-16	1.897883E-17
2.680000E+03	5.038000E-16	1.964781E-17
2.720000E+03	5.228390E-16	2.033945E-17
2.760000E+03	5.424318E-16	2.104790E-17
2.800000E+03	5.625952E-16	2.177354E-17
2.840000E+03	5.832406E-16	2.251265E-17
2.880000E+03	6.042746E-16	2.326140E-17
2.920000E+03	6.256631E-16	2.401822E-17
2.960000E+03	6.474564E-16	2.478483E-17
3.000000E+03	6.698421E-16	2.556813E-17
3.010000E+03	6.755775E-16	2.576830E-17
3.020000E+03	6.813482E-16	2.596942E-17
3.030000E+03	6.871809E-16	2.617251E-17
3.040000E+03	6.930728E-16	2.637744E-17
3.050000E+03	6.990497E-16	2.658520E-17
3.060000E+03	7.051083E-16	2.679565E-17
3.070000E+03	7.112168E-16	2.700757E-17
3.080000E+03	7.174292E-16	2.722301E-17
3.090000E+03	7.237132E-16	2.744073E-17
3.100000E+03	7.300942E-16	2.766168E-17
3.110000E+03	7.365682E-16	2.788571E-17
3.120000E+03	7.431595E-16	2.811372E-17
3.130000E+03	7.498364E-16	2.834450E-17
3.140000E+03	7.566505E-16	2.857999E-17
3.150000E+03	7.635424E-16	2.881795E-17
3.160000E+03	7.705906E-16	2.906130E-17
3.170000E+03	7.777630E-16	2.930885E-17
3.180000E+03	7.850555E-16	2.956040E-17
3.190000E+03	7.924907E-16	2.981681E-17
3.200000E+03	8.000904E-16	3.007888E-17
