#wls	flux	fluxerr
1.600000E+03	3.416267E-16	3.054433E-18
1.640000E+03	3.511626E-16	3.137778E-18
1.680000E+03	3.613102E-16	3.226427E-18
1.720000E+03	3.720978E-16	3.320617E-18
1.760000E+03	3.835898E-16	3.420904E-18
1.800000E+03	3.958116E-16	3.527495E-18
1.840000E+03	4.088241E-16	3.640913E-18
1.880000E+03	4.226862E-16	3.761659E-18
1.920000E+03	4.374170E-16	3.889878E-18
1.960000E+03	4.530704E-16	4.026022E-18
2.000000E+03	4.696975E-16	4.170517E-18
2.040000E+03	4.873460E-16	4.323755E-18
2.080000E+03	5.060230E-16	4.485765E-18
2.120000E+03	5.257688E-16	4.656870E-18
2.160000E+03	5.465459E-16	4.836701E-18
2.200000E+03	5.683127E-16	5.024852E-18
2.240000E+03	5.908768E-16	5.219586E-18
2.280000E+03	6.140446E-16	5.419158E-18
2.320000E+03	6.380253E-16	5.625381E-18
2.360000E+03	6.631662E-16	5.841278E-18
2.400000E+03	6.897307E-16	6.069117E-18
2.440000E+03	7.178990E-16	6.310423E-18
2.480000E+03	7.478042E-16	6.566303E-18
2.520000E+03	7.796047E-16	6.838073E-18
2.560000E+03	8.133760E-16	7.126317E-18
2.600000E+03	8.492530E-16	7.432131E-18
2.640000E+03	8.872880E-16	7.755882E-18
2.680000E+03	9.274527E-16	8.097227E-18
2.720000E+03	9.697790E-16	8.456346E-18
2.760000E+03	1.014187E-15	8.832435E-18
2.800000E+03	1.060554E-15	9.224336E-18
2.840000E+03	1.108693E-15	9.630305E-18
2.880000E+03	1.158410E-15	1.004858E-17
2.920000E+03	1.209713E-15	1.047912E-17
2.960000E+03	1.262954E-15	1.092487E-17
3.000000E+03	1.318588E-15	1.138965E-17
3.010000E+03	1.332913E-15	1.150917E-17
3.020000E+03	1.347468E-15	1.163057E-17
3.030000E+03	1.362190E-15	1.175328E-17
3.040000E+03	1.377104E-15	1.187754E-17
3.050000E+03	1.392270E-15	1.200386E-17
3.060000E+03	1.407622E-15	1.213166E-17
3.070000E+03	1.423218E-15	1.226144E-17
3.080000E+03	1.439053E-15	1.239314E-17
3.090000E+03	1.455124E-15	1.252676E-17
3.100000E+03	1.471425E-15	1.266223E-17
3.110000E+03	1.488015E-15	1.280004E-17
3.120000E+03	1.504858E-15	1.293990E-17
3.130000E+03	1.521980E-15	1.308202E-17
3.140000E+03	1.539376E-15	1.322636E-17
3.150000E+03	1.557042E-15	1.337286E-17
3.160000E+03	1.575003E-15	1.352176E-17
3.170000E+03	1.593285E-15	1.367326E-17
3.180000E+03	1.611822E-15	1.382681E-17
3.190000E+03	1.630700E-15	1.398311E-17
3.200000E+03	1.649882E-15	1.414187E-17
3.210000E+03	1.669395E-15	1.430330E-17
3.220000E+03	1.689232E-15	1.446735E-17
3.230000E+03	1.709359E-15	1.463371E-17
3.240000E+03	1.729860E-15	1.480311E-17
3.250000E+03	1.750641E-15	1.497472E-17
3.260000E+03	1.771785E-15	1.514925E-17
3.270000E+03	1.793285E-15	1.532666E-17
3.280000E+03	1.815080E-15	1.550640E-17
3.290000E+03	1.837250E-15	1.568916E-17
3.300000E+03	1.859733E-15	1.587439E-17
3.310000E+03	1.882553E-15	1.606231E-17
3.320000E+03	1.905704E-15	1.625285E-17
3.330000E+03	1.929210E-15	1.644622E-17
3.340000E+03	1.953038E-15	1.664213E-17
3.350000E+03	1.977181E-15	1.684051E-17
3.360000E+03	2.001637E-15	1.704135E-17
3.370000E+03	2.026428E-15	1.724482E-17
3.380000E+03	2.051521E-15	1.745064E-17
3.390000E+03	2.076913E-15	1.765878E-17
3.400000E+03	2.102598E-15	1.786918E-17
3.410000E+03	2.128546E-15	1.808159E-17
3.420000E+03	2.154753E-15	1.829597E-17
3.430000E+03	2.181213E-15	1.851226E-17
3.440000E+03	2.207896E-15	1.873021E-17
3.450000E+03	2.234800E-15	1.894978E-17
3.460000E+03	2.261894E-15	1.917072E-17
3.470000E+03	2.289147E-15	1.939276E-17
3.480000E+03	2.316530E-15	1.961566E-17
3.490000E+03	2.343987E-15	1.983893E-17
3.500000E+03	2.371517E-15	2.006255E-17
3.510000E+03	2.399064E-15	2.028608E-17
3.520000E+03	2.426547E-15	2.050880E-17
3.530000E+03	2.453862E-15	2.072985E-17
3.540000E+03	2.480981E-15	2.094899E-17
3.550000E+03	2.507803E-15	2.116536E-17
3.560000E+03	2.534172E-15	2.137765E-17
3.570000E+03	2.560013E-15	2.158525E-17
3.580000E+03	2.585226E-15	2.178730E-17
3.590000E+03	2.609688E-15	2.198277E-17
3.600000E+03	2.633248E-15	2.217043E-17
3.610000E+03	2.655861E-15	2.234987E-17
3.620000E+03	2.677431E-15	2.252031E-17
3.630000E+03	2.697861E-15	2.268095E-17
3.640000E+03	2.717180E-15	2.283204E-17
3.650000E+03	2.735341E-15	2.297322E-17
3.660000E+03	2.752324E-15	2.310431E-17
3.670000E+03	2.768132E-15	2.322535E-17
3.680000E+03	2.782770E-15	2.333642E-17
3.690000E+03	2.796221E-15	2.343738E-17
3.700000E+03	2.808547E-15	2.352875E-17
3.710000E+03	2.819718E-15	2.361030E-17
3.720000E+03	3.091203E-15	2.587030E-17
3.721500E+03	3.083107E-15	2.580056E-17
3.723000E+03	3.075321E-15	2.573342E-17
3.724500E+03	3.067802E-15	2.566853E-17
3.726000E+03	3.056679E-15	2.557349E-17
3.727500E+03	3.048670E-15	2.550452E-17
3.729000E+03	3.043775E-15	2.546161E-17
3.730500E+03	3.034075E-15	2.537851E-17
3.732000E+03	3.024553E-15	2.529691E-17
3.733500E+03	3.012316E-15	2.519262E-17
3.735000E+03	2.999857E-15	2.508649E-17
3.736500E+03	2.989934E-15	2.500157E-17
3.738000E+03	2.982812E-15	2.494009E-17
3.739500E+03	2.972577E-15	2.485258E-17
3.741000E+03	2.961407E-15	2.475728E-17
3.742500E+03	2.950414E-15	2.466347E-17
3.744000E+03	2.941200E-15	2.458454E-17
3.745500E+03	2.929941E-15	2.448853E-17
3.747000E+03	2.920815E-15	2.441036E-17
3.748500E+03	2.912046E-15	2.433519E-17
3.750000E+03	2.904255E-15	2.426820E-17
3.751500E+03	2.896775E-15	2.420381E-17
3.753000E+03	2.887828E-15	2.412718E-17
3.754500E+03	2.878033E-15	2.404347E-17
3.756000E+03	2.867038E-15	2.394976E-17
3.757500E+03	2.859557E-15	2.388540E-17
3.759000E+03	2.851898E-15	2.381957E-17
3.760500E+03	2.844907E-15	2.375933E-17
3.762000E+03	2.837114E-15	2.369240E-17
3.763500E+03	2.830255E-15	2.363327E-17
3.765000E+03	2.824864E-15	2.358642E-17
3.766500E+03	2.817249E-15	2.352100E-17
3.768000E+03	2.810078E-15	2.345930E-17
3.769500E+03	2.803620E-15	2.340355E-17
3.771000E+03	2.793333E-15	2.331585E-17
3.772500E+03	2.781355E-15	2.321406E-17
3.774000E+03	2.771558E-15	2.313047E-17
3.775500E+03	2.768791E-15	2.310557E-17
3.777000E+03	2.766960E-15	2.308848E-17
3.778500E+03	2.759832E-15	2.302720E-17
3.780000E+03	2.752615E-15	2.296517E-17
3.781500E+03	2.745887E-15	2.290725E-17
3.783000E+03	2.738091E-15	2.284041E-17
3.784500E+03	2.731808E-15	2.278621E-17
3.786000E+03	2.730909E-15	2.277692E-17
3.787500E+03	2.729477E-15	2.276319E-17
3.789000E+03	2.726665E-15	2.273794E-17
3.790500E+03	2.723008E-15	2.270565E-17
3.792000E+03	2.718860E-15	2.266928E-17
3.793500E+03	2.717916E-15	2.265963E-17
3.795000E+03	2.718577E-15	2.266334E-17
3.796500E+03	2.716609E-15	2.264515E-17
3.798000E+03	2.715621E-15	2.263513E-17
3.799500E+03	2.719574E-15	2.266629E-17
3.801000E+03	2.719522E-15	2.266405E-17
3.802500E+03	2.716220E-15	2.263475E-17
3.804000E+03	2.720128E-15	2.266552E-17
3.805500E+03	2.721677E-15	2.267663E-17
3.807000E+03	2.724340E-15	2.269702E-17
3.808500E+03	2.727447E-15	2.272111E-17
3.810000E+03	2.729842E-15	2.273925E-17
3.811500E+03	2.729923E-15	2.273812E-17
3.813000E+03	2.727689E-15	2.271771E-17
3.814500E+03	2.727546E-15	2.271471E-17
3.816000E+03	2.727627E-15	2.271358E-17
3.817500E+03	2.729131E-15	2.272430E-17
3.819000E+03	2.731972E-15	2.274614E-17
3.820500E+03	2.731607E-15	2.274129E-17
3.822000E+03	2.730351E-15	2.272903E-17
3.823500E+03	2.730343E-15	2.272715E-17
3.825000E+03	2.735276E-15	2.276639E-17
3.826500E+03	2.737671E-15	2.278451E-17
3.828000E+03	2.739799E-15	2.280041E-17
3.829500E+03	2.745623E-15	2.284704E-17
3.831000E+03	2.755097E-15	2.292405E-17
3.832500E+03	2.766532E-15	2.301735E-17
3.834000E+03	2.775428E-15	2.308953E-17
3.835500E+03	2.785794E-15	2.317391E-17
3.837000E+03	2.795092E-15	2.324939E-17
3.838500E+03	2.803321E-15	2.331597E-17
3.840000E+03	2.813109E-15	2.339550E-17
3.841500E+03	2.821027E-15	2.345948E-17
3.843000E+03	2.826763E-15	2.350529E-17
3.844500E+03	2.831074E-15	2.353925E-17
3.846000E+03	2.837166E-15	2.358801E-17
3.847500E+03	2.845219E-15	2.365306E-17
3.849000E+03	2.854072E-15	2.372475E-17
3.850500E+03	2.859453E-15	2.376757E-17
3.852000E+03	2.863052E-15	2.379557E-17
3.853500E+03	2.868610E-15	2.383985E-17
3.855000E+03	2.870072E-15	2.385008E-17
3.856500E+03	2.873448E-15	2.387621E-17
3.858000E+03	2.877003E-15	2.390382E-17
3.859500E+03	2.882919E-15	2.395104E-17
3.861000E+03	2.885449E-15	2.397012E-17
3.862500E+03	2.887802E-15	2.398773E-17
3.864000E+03	2.891268E-15	2.401458E-17
3.865500E+03	2.893531E-15	2.403144E-17
3.867000E+03	2.893746E-15	2.403128E-17
3.868500E+03	2.892624E-15	2.402002E-17
3.870000E+03	2.894219E-15	2.403132E-17
3.871500E+03	2.899378E-15	2.407221E-17
3.873000E+03	2.905605E-15	2.412196E-17
3.874500E+03	2.912412E-15	2.417650E-17
3.876000E+03	2.915255E-15	2.419814E-17
3.877500E+03	2.919122E-15	2.422828E-17
3.879000E+03	2.923167E-15	2.425988E-17
3.880500E+03	2.928014E-15	2.429814E-17
3.882000E+03	2.931659E-15	2.432641E-17
3.883500E+03	2.931963E-15	2.432695E-17
3.885000E+03	2.936320E-15	2.436112E-17
3.886500E+03	2.935866E-15	2.435538E-17
3.888000E+03	2.935413E-15	2.434963E-17
3.889500E+03	2.938211E-15	2.437086E-17
3.891000E+03	2.941500E-15	2.439615E-17
3.892500E+03	2.944788E-15	2.442143E-17
3.894000E+03	2.948032E-15	2.444634E-17
3.895500E+03	2.949226E-15	2.445425E-17
3.897000E+03	2.949842E-15	2.445736E-17
3.898500E+03	2.950235E-15	2.445862E-17
3.900000E+03	2.950182E-15	2.445618E-17
3.901500E+03	2.949951E-15	2.445227E-17
3.903000E+03	2.949942E-15	2.445020E-17
3.904500E+03	2.948286E-15	2.443447E-17
3.906000E+03	2.944935E-15	2.440470E-17
3.907500E+03	2.941853E-15	2.437716E-17
3.909000E+03	2.939750E-15	2.435775E-17
3.910500E+03	2.940854E-15	2.436490E-17
3.912000E+03	2.943341E-15	2.438350E-17
3.913500E+03	2.947476E-15	2.441576E-17
3.915000E+03	2.949027E-15	2.442660E-17
3.916500E+03	2.949775E-15	2.443079E-17
3.918000E+03	2.954267E-15	2.446598E-17
3.919500E+03	2.953099E-15	2.445430E-17
3.921000E+03	2.952912E-15	2.445074E-17
3.922500E+03	2.955844E-15	2.447301E-17
3.924000E+03	2.958374E-15	2.449194E-17
3.925500E+03	2.962777E-15	2.452637E-17
3.927000E+03	2.966244E-15	2.455305E-17
3.928500E+03	2.968106E-15	2.456644E-17
3.930000E+03	2.971663E-15	2.459385E-17
3.931500E+03	2.974550E-15	2.461571E-17
3.933000E+03	2.976011E-15	2.462578E-17
3.934500E+03	2.979612E-15	2.465354E-17
