#wls	flux	fluxerr
1.600000E+03	4.557220E-17	1.373694E-18
1.640000E+03	4.613360E-17	1.389279E-18
1.680000E+03	4.671815E-17	1.405495E-18
1.720000E+03	4.732603E-17	1.422343E-18
1.760000E+03	4.794801E-17	1.439543E-18
1.800000E+03	4.860274E-17	1.457650E-18
1.840000E+03	4.928099E-17	1.476383E-18
1.880000E+03	4.999240E-17	1.496026E-18
1.920000E+03	5.072737E-17	1.516286E-18
1.960000E+03	5.149564E-17	1.537449E-18
2.000000E+03	5.230730E-17	1.559812E-18
2.040000E+03	5.315248E-17	1.583071E-18
2.080000E+03	5.403100E-17	1.607217E-18
2.120000E+03	5.495298E-17	1.632542E-18
2.160000E+03	5.592887E-17	1.659350E-18
2.200000E+03	5.693738E-17	1.686999E-18
2.240000E+03	5.801006E-17	1.716418E-18
2.280000E+03	5.911418E-17	1.746627E-18
2.320000E+03	6.028151E-17	1.778556E-18
2.360000E+03	6.150038E-17	1.811850E-18
2.400000E+03	6.276958E-17	1.846464E-18
2.440000E+03	6.409892E-17	1.882674E-18
2.480000E+03	6.548679E-17	1.920423E-18
2.520000E+03	6.693115E-17	1.959636E-18
2.560000E+03	6.844109E-17	2.000569E-18
2.600000E+03	7.001381E-17	2.043126E-18
2.640000E+03	7.165775E-17	2.087538E-18
2.680000E+03	7.335729E-17	2.133337E-18
2.720000E+03	7.514341E-17	2.181408E-18
2.760000E+03	7.699926E-17	2.231245E-18
2.800000E+03	7.894283E-17	2.283353E-18
2.840000E+03	8.096744E-17	2.337518E-18
2.880000E+03	8.310143E-17	2.394540E-18
2.920000E+03	8.533596E-17	2.454141E-18
2.960000E+03	8.768490E-17	2.516695E-18
3.000000E+03	9.017255E-17	2.582874E-18
3.010000E+03	9.081494E-17	2.599948E-18
3.020000E+03	9.146265E-17	2.617150E-18
3.030000E+03	9.212748E-17	2.634817E-18
3.040000E+03	9.279713E-17	2.652597E-18
3.050000E+03	9.347133E-17	2.670483E-18
3.060000E+03	9.416185E-17	2.688810E-18
3.070000E+03	9.486838E-17	2.707567E-18
3.080000E+03	9.557860E-17	2.726404E-18
3.090000E+03	9.630421E-17	2.745653E-18
3.100000E+03	9.703290E-17	2.764962E-18
3.110000E+03	9.778828E-17	2.785005E-18
3.120000E+03	9.854604E-17	2.805087E-18
3.130000E+03	9.931779E-17	2.825539E-18
3.140000E+03	1.001032E-16	2.846349E-18
3.150000E+03	1.008898E-16	2.867165E-18
3.160000E+03	1.017011E-16	2.888654E-18
3.170000E+03	1.025248E-16	2.910463E-18
3.180000E+03	1.033604E-16	2.932579E-18
3.190000E+03	1.042193E-16	2.955324E-18
3.200000E+03	1.050891E-16	2.978346E-18
3.210000E+03	1.059693E-16	3.001632E-18
3.220000E+03	1.068595E-16	3.025166E-18
3.230000E+03	1.077709E-16	3.049266E-18
3.240000E+03	1.087028E-16	3.073913E-18
3.250000E+03	1.096430E-16	3.098759E-18
3.260000E+03	1.106026E-16	3.124116E-18
3.270000E+03	1.115809E-16	3.149965E-18
3.280000E+03	1.125772E-16	3.176287E-18
3.290000E+03	1.135908E-16	3.203060E-18
3.300000E+03	1.146211E-16	3.230263E-18
3.310000E+03	1.156673E-16	3.257877E-18
3.320000E+03	1.167288E-16	3.285880E-18
3.330000E+03	1.178160E-16	3.314568E-18
3.340000E+03	1.189169E-16	3.343599E-18
3.350000E+03	1.200420E-16	3.373269E-18
3.360000E+03	1.211902E-16	3.403546E-18
3.370000E+03	1.223609E-16	3.434410E-18
3.380000E+03	1.235416E-16	3.465512E-18
