#wls	flux	fluxerr
1.600000E+03	2.130088E-16	1.011640E-17
1.640000E+03	2.155396E-16	1.022445E-17
1.680000E+03	2.181202E-16	1.033427E-17
1.720000E+03	2.208115E-16	1.044872E-17
1.760000E+03	2.235759E-16	1.056599E-17
1.800000E+03	2.264739E-16	1.068888E-17
1.840000E+03	2.295002E-16	1.081711E-17
1.880000E+03	2.327146E-16	1.095346E-17
1.920000E+03	2.360773E-16	1.109600E-17
1.960000E+03	2.396806E-16	1.124900E-17
2.000000E+03	2.435492E-16	1.141355E-17
2.040000E+03	2.477401E-16	1.159223E-17
2.080000E+03	2.523091E-16	1.178756E-17
2.120000E+03	2.572440E-16	1.199886E-17
2.160000E+03	2.626632E-16	1.223153E-17
2.200000E+03	2.685833E-16	1.248618E-17
2.240000E+03	2.750183E-16	1.276332E-17
2.280000E+03	2.820455E-16	1.306637E-17
2.320000E+03	2.896400E-16	1.339397E-17
2.360000E+03	2.978393E-16	1.374769E-17
2.400000E+03	3.066123E-16	1.412587E-17
2.440000E+03	3.159892E-16	1.452969E-17
2.480000E+03	3.259640E-16	1.495867E-17
2.520000E+03	3.364633E-16	1.540921E-17
2.560000E+03	3.474748E-16	1.588054E-17
2.600000E+03	3.589826E-16	1.637172E-17
2.640000E+03	3.709983E-16	1.688306E-17
2.680000E+03	3.834367E-16	1.741047E-17
2.720000E+03	3.963032E-16	1.795398E-17
2.760000E+03	4.095684E-16	1.851205E-17
2.800000E+03	4.232006E-16	1.908305E-17
2.840000E+03	4.371069E-16	1.966258E-17
2.880000E+03	4.512249E-16	2.024768E-17
2.920000E+03	4.655491E-16	2.083795E-17
2.960000E+03	4.800724E-16	2.143289E-17
3.000000E+03	4.948954E-16	2.203685E-17
3.010000E+03	4.986707E-16	2.219024E-17
3.020000E+03	5.024658E-16	2.234422E-17
3.030000E+03	5.062797E-16	2.249875E-17
3.040000E+03	5.101383E-16	2.265497E-17
3.050000E+03	5.140131E-16	2.281162E-17
3.060000E+03	5.179569E-16	2.297102E-17
3.070000E+03	5.219142E-16	2.313072E-17
3.080000E+03	5.259107E-16	2.329185E-17
3.090000E+03	5.299715E-16	2.345552E-17
3.100000E+03	5.340683E-16	2.362047E-17
3.110000E+03	5.382263E-16	2.378780E-17
3.120000E+03	5.424435E-16	2.395742E-17
3.130000E+03	5.467182E-16	2.412925E-17
3.140000E+03	5.510230E-16	2.430207E-17
3.150000E+03	5.554339E-16	2.447924E-17
3.160000E+03	5.598971E-16	2.465836E-17
3.170000E+03	5.644365E-16	2.484048E-17
3.180000E+03	5.690503E-16	2.502552E-17
3.190000E+03	5.737617E-16	2.521449E-17
3.200000E+03	5.785433E-16	2.540617E-17
3.210000E+03	5.834183E-16	2.560157E-17
3.220000E+03	5.883843E-16	2.580057E-17
3.230000E+03	5.934392E-16	2.600308E-17
3.240000E+03	5.986056E-16	2.621007E-17
3.250000E+03	6.038808E-16	2.642142E-17
3.260000E+03	6.092868E-16	2.663806E-17
3.270000E+03	6.147965E-16	2.685881E-17
3.280000E+03	6.204315E-16	2.708460E-17
3.290000E+03	6.261893E-16	2.731529E-17
3.300000E+03	6.320910E-16	2.755180E-17
3.310000E+03	6.381096E-16	2.779294E-17
3.320000E+03	6.442900E-16	2.804064E-17
