#wls	flux	fluxerr
1.600000E+03	3.353228E-16	5.109478E-18
1.640000E+03	3.427138E-16	5.212507E-18
1.680000E+03	3.505173E-16	5.321155E-18
1.720000E+03	3.586826E-16	5.434594E-18
1.760000E+03	3.672800E-16	5.553840E-18
1.800000E+03	3.763380E-16	5.679261E-18
1.840000E+03	3.858830E-16	5.811188E-18
1.880000E+03	3.959399E-16	5.949927E-18
1.920000E+03	4.064901E-16	6.095124E-18
1.960000E+03	4.175952E-16	6.247624E-18
2.000000E+03	4.293138E-16	6.408219E-18
2.040000E+03	4.416606E-16	6.577035E-18
2.080000E+03	4.546472E-16	6.754145E-18
2.120000E+03	4.684035E-16	6.941373E-18
2.160000E+03	4.830541E-16	7.140441E-18
2.200000E+03	4.987173E-16	7.352957E-18
2.240000E+03	5.157053E-16	7.583351E-18
2.280000E+03	5.342379E-16	7.834654E-18
2.320000E+03	5.544439E-16	8.108514E-18
2.360000E+03	5.763610E-16	8.405228E-18
2.400000E+03	5.998598E-16	8.722646E-18
2.440000E+03	6.250370E-16	9.061911E-18
2.480000E+03	6.517826E-16	9.421154E-18
2.520000E+03	6.801696E-16	9.801153E-18
2.560000E+03	7.101418E-16	1.020081E-17
2.600000E+03	7.417813E-16	1.062102E-17
2.640000E+03	7.750413E-16	1.106079E-17
2.680000E+03	8.098971E-16	1.151947E-17
2.720000E+03	8.462723E-16	1.199566E-17
2.760000E+03	8.841123E-16	1.248829E-17
2.800000E+03	9.232055E-16	1.299408E-17
2.840000E+03	9.635071E-16	1.351211E-17
2.880000E+03	1.004887E-15	1.404031E-17
2.920000E+03	1.047472E-15	1.458018E-17
2.960000E+03	1.091495E-15	1.513465E-17
3.000000E+03	1.137372E-15	1.570919E-17
3.010000E+03	1.149200E-15	1.585686E-17
3.020000E+03	1.161146E-15	1.600580E-17
3.030000E+03	1.173237E-15	1.615634E-17
3.040000E+03	1.185499E-15	1.630884E-17
3.050000E+03	1.197925E-15	1.646321E-17
3.060000E+03	1.210508E-15	1.661934E-17
3.070000E+03	1.223304E-15	1.677799E-17
3.080000E+03	1.236274E-15	1.693861E-17
3.090000E+03	1.249411E-15	1.710110E-17
3.100000E+03	1.262770E-15	1.726621E-17
3.110000E+03	1.276343E-15	1.743380E-17
3.120000E+03	1.290152E-15	1.760417E-17
3.130000E+03	1.304126E-15	1.777636E-17
3.140000E+03	1.318381E-15	1.795191E-17
3.150000E+03	1.332846E-15	1.812986E-17
3.160000E+03	1.347541E-15	1.831047E-17
3.170000E+03	1.362489E-15	1.849404E-17
3.180000E+03	1.377679E-15	1.868040E-17
3.190000E+03	1.393132E-15	1.886983E-17
3.200000E+03	1.408837E-15	1.906217E-17
3.210000E+03	1.424813E-15	1.925767E-17
3.220000E+03	1.441050E-15	1.945618E-17
3.230000E+03	1.457568E-15	1.965794E-17
3.240000E+03	1.474354E-15	1.986277E-17
3.250000E+03	1.491399E-15	2.007054E-17
3.260000E+03	1.508718E-15	2.028146E-17
3.270000E+03	1.526304E-15	2.049537E-17
3.280000E+03	1.544171E-15	2.071250E-17
3.290000E+03	1.562310E-15	2.093268E-17
3.300000E+03	1.580709E-15	2.115574E-17
3.310000E+03	1.599356E-15	2.138154E-17
3.320000E+03	1.618269E-15	2.161027E-17
3.330000E+03	1.637437E-15	2.184178E-17
3.340000E+03	1.656848E-15	2.207591E-17
3.350000E+03	1.676494E-15	2.231253E-17
3.360000E+03	1.696335E-15	2.255111E-17
3.370000E+03	1.716391E-15	2.279188E-17
3.380000E+03	1.736625E-15	2.303437E-17
3.390000E+03	1.757055E-15	2.327879E-17
3.400000E+03	1.777647E-15	2.352467E-17
3.410000E+03	1.798340E-15	2.377124E-17
3.420000E+03	1.819180E-15	2.401906E-17
3.430000E+03	1.840087E-15	2.426707E-17
3.440000E+03	1.861052E-15	2.451518E-17
3.450000E+03	1.882050E-15	2.476302E-17
3.460000E+03	1.903053E-15	2.501024E-17
3.470000E+03	1.924009E-15	2.525617E-17
3.480000E+03	1.944896E-15	2.550050E-17
3.490000E+03	1.965643E-15	2.574232E-17
3.500000E+03	1.986256E-15	2.598169E-17
3.510000E+03	2.006668E-15	2.621777E-17
3.520000E+03	2.026815E-15	2.644973E-17
3.530000E+03	2.046665E-15	2.667715E-17
3.540000E+03	2.066113E-15	2.689869E-17
3.550000E+03	2.085108E-15	2.711369E-17
3.560000E+03	2.103601E-15	2.732156E-17
3.570000E+03	2.121525E-15	2.752145E-17
3.580000E+03	2.138819E-15	2.771258E-17
3.590000E+03	2.155400E-15	2.789392E-17
3.600000E+03	2.171283E-15	2.806570E-17
3.610000E+03	2.186397E-15	2.822703E-17
3.620000E+03	2.200740E-15	2.837792E-17
3.630000E+03	2.214316E-15	2.851848E-17
3.640000E+03	2.227131E-15	2.864879E-17
3.650000E+03	2.239196E-15	2.876906E-17
3.660000E+03	2.250546E-15	2.887976E-17
3.670000E+03	2.261241E-15	2.898170E-17
