#wls	flux	fluxerr
1.600000E+03	1.284803E-16	5.355836E-18
1.640000E+03	1.295718E-16	5.396702E-18
1.680000E+03	1.307059E-16	5.439142E-18
1.720000E+03	1.318588E-16	5.482158E-18
1.760000E+03	1.330507E-16	5.526577E-18
1.800000E+03	1.342796E-16	5.572312E-18
1.840000E+03	1.355659E-16	5.620193E-18
1.880000E+03	1.369300E-16	5.671051E-18
1.920000E+03	1.383700E-16	5.724792E-18
1.960000E+03	1.399288E-16	5.783172E-18
2.000000E+03	1.416042E-16	5.846081E-18
2.040000E+03	1.434165E-16	5.914324E-18
2.080000E+03	1.454083E-16	5.989636E-18
2.120000E+03	1.475768E-16	6.071863E-18
2.160000E+03	1.500098E-16	6.164581E-18
2.200000E+03	1.526804E-16	6.266629E-18
2.240000E+03	1.556296E-16	6.379645E-18
2.280000E+03	1.588285E-16	6.502389E-18
2.320000E+03	1.622707E-16	6.634542E-18
2.360000E+03	1.659255E-16	6.774799E-18
2.400000E+03	1.698081E-16	6.923723E-18
2.440000E+03	1.738634E-16	7.079020E-18
2.480000E+03	1.781051E-16	7.241192E-18
2.520000E+03	1.825005E-16	7.408862E-18
2.560000E+03	1.870392E-16	7.581564E-18
2.600000E+03	1.917333E-16	7.759734E-18
2.640000E+03	1.965269E-16	7.941062E-18
2.680000E+03	2.014540E-16	8.126881E-18
2.720000E+03	2.064813E-16	8.315800E-18
2.760000E+03	2.116643E-16	8.510005E-18
2.800000E+03	2.169915E-16	8.708973E-18
2.840000E+03	2.224947E-16	8.913931E-18
2.880000E+03	2.280757E-16	9.120883E-18
2.920000E+03	2.337247E-16	9.329393E-18
2.960000E+03	2.393480E-16	9.535688E-18
3.000000E+03	2.450024E-16	9.742011E-18
3.010000E+03	2.464175E-16	9.793456E-18
3.020000E+03	2.478183E-16	9.844253E-18
3.030000E+03	2.492465E-16	9.896062E-18
3.040000E+03	2.506601E-16	9.947212E-18
3.050000E+03	2.520802E-16	9.998539E-18
3.060000E+03	2.535063E-16	1.005003E-17
3.070000E+03	2.549384E-16	1.010167E-17
3.080000E+03	2.563558E-16	1.015265E-17
3.090000E+03	2.577996E-16	1.020459E-17
3.100000E+03	2.592489E-16	1.025667E-17
3.110000E+03	2.607037E-16	1.030888E-17
3.120000E+03	2.621638E-16	1.036122E-17
3.130000E+03	2.636492E-16	1.041447E-17
3.140000E+03	2.651193E-16	1.046703E-17
3.150000E+03	2.666346E-16	1.052129E-17
3.160000E+03	2.681342E-16	1.057484E-17
3.170000E+03	2.696783E-16	1.063006E-17
3.180000E+03	2.712265E-16	1.068534E-17
3.190000E+03	2.727783E-16	1.074069E-17
3.200000E+03	2.743737E-16	1.079765E-17
3.210000E+03	2.759921E-16	1.085543E-17
3.220000E+03	2.776333E-16	1.091400E-17
3.230000E+03	2.792968E-16	1.097335E-17
3.240000E+03	2.809822E-16	1.103347E-17
3.250000E+03	2.827087E-16	1.109510E-17
3.260000E+03	2.844563E-16	1.115746E-17
3.270000E+03	2.862637E-16	1.122205E-17
3.280000E+03	2.880908E-16	1.128732E-17
3.290000E+03	2.899764E-16	1.135476E-17
3.300000E+03	2.919001E-16	1.142359E-17
3.310000E+03	2.938807E-16	1.149453E-17
3.320000E+03	2.958980E-16	1.156678E-17
3.330000E+03	2.979898E-16	1.164183E-17
3.340000E+03	3.001357E-16	1.171887E-17
3.350000E+03	3.023351E-16	1.179787E-17
3.360000E+03	3.046249E-16	1.188027E-17
3.370000E+03	3.069849E-16	1.196528E-17
3.380000E+03	3.094141E-16	1.205284E-17
3.390000E+03	3.119300E-16	1.214364E-17
3.400000E+03	3.145500E-16	1.223834E-17
3.410000E+03	3.172726E-16	1.233688E-17
3.420000E+03	3.200960E-16	1.243918E-17
3.430000E+03	3.230373E-16	1.254590E-17
3.440000E+03	3.260946E-16	1.265696E-17
3.450000E+03	3.292844E-16	1.277298E-17
3.460000E+03	3.326230E-16	1.289458E-17
3.470000E+03	3.360895E-16	1.302096E-17
3.480000E+03	3.397367E-16	1.315413E-17
3.490000E+03	3.435615E-16	1.329397E-17
3.500000E+03	3.475610E-16	1.344035E-17
3.510000E+03	3.517503E-16	1.359385E-17
3.520000E+03	3.561260E-16	1.375430E-17
3.530000E+03	3.607386E-16	1.392366E-17
3.540000E+03	3.655481E-16	1.410036E-17
3.550000E+03	3.705686E-16	1.428492E-17
3.560000E+03	3.757959E-16	1.447717E-17
3.570000E+03	3.812258E-16	1.467693E-17
3.580000E+03	3.868538E-16	1.488400E-17
3.590000E+03	3.926580E-16	1.509754E-17
3.600000E+03	3.986336E-16	1.531734E-17
3.610000E+03	4.047587E-16	1.554255E-17
3.620000E+03	4.110460E-16	1.577364E-17
3.630000E+03	4.174732E-16	1.600974E-17
3.640000E+03	4.240352E-16	1.625065E-17
3.650000E+03	4.306926E-16	1.649485E-17
3.660000E+03	4.374745E-16	1.674343E-17
3.670000E+03	4.443413E-16	1.699488E-17
3.680000E+03	4.512875E-16	1.724898E-17
3.690000E+03	4.582904E-16	1.750484E-17
3.700000E+03	4.653613E-16	1.776291E-17
3.710000E+03	4.724771E-16	1.802228E-17
3.720000E+03	4.796148E-16	1.828208E-17
3.730000E+03	4.867681E-16	1.854206E-17
3.740000E+03	4.939302E-16	1.880197E-17
3.750000E+03	5.010778E-16	1.906091E-17
3.760000E+03	5.082035E-16	1.931860E-17
3.770000E+03	5.152999E-16	1.957477E-17
3.780000E+03	5.223432E-16	1.982850E-17
3.790000E+03	5.293251E-16	2.007949E-17
3.800000E+03	5.362214E-16	2.032682E-17
3.810000E+03	5.430239E-16	2.057020E-17
3.820000E+03	5.497236E-16	2.080927E-17
3.830000E+03	5.562961E-16	2.104314E-17
3.840000E+03	5.627325E-16	2.127147E-17
3.850000E+03	5.690083E-16	2.149334E-17
3.860000E+03	5.751147E-16	2.170843E-17
3.870000E+03	5.810431E-16	2.191645E-17
3.880000E+03	5.867700E-16	2.211650E-17
3.890000E+03	5.922876E-16	2.230831E-17
3.900000E+03	5.975737E-16	2.249108E-17
3.910000E+03	6.026226E-16	2.266458E-17
3.920000E+03	6.074290E-16	2.282866E-17
3.930000E+03	6.119747E-16	2.298264E-17
3.940000E+03	6.162434E-16	2.312594E-17
3.950000E+03	6.202494E-16	2.325910E-17
3.960000E+03	6.239804E-16	2.338170E-17
3.970000E+03	6.274265E-16	2.349339E-17
3.980000E+03	6.305945E-16	2.359444E-17
3.990000E+03	6.334798E-16	2.368470E-17
4.000000E+03	6.361073E-16	2.376514E-17
4.010000E+03	6.384772E-16	2.383577E-17
4.020000E+03	6.405918E-16	2.389670E-17
4.030000E+03	6.424559E-16	2.394814E-17
4.040000E+03	6.441155E-16	2.399182E-17
4.050000E+03	6.455529E-16	2.402711E-17
4.060000E+03	6.468035E-16	2.405532E-17
4.070000E+03	6.478784E-16	2.407691E-17
4.080000E+03	6.488024E-16	2.409279E-17
4.090000E+03	6.496007E-16	2.410392E-17
4.100000E+03	6.502869E-16	2.411082E-17
4.110000E+03	6.508869E-16	2.411446E-17
4.120000E+03	6.514152E-16	2.411537E-17
4.130000E+03	6.518976E-16	2.411452E-17
4.140000E+03	6.523602E-16	2.411289E-17
4.150000E+03	6.528283E-16	2.411140E-17
4.160000E+03	6.533148E-16	2.411053E-17
4.170000E+03	6.538439E-16	2.411118E-17
4.180000E+03	6.544498E-16	2.411461E-17
4.190000E+03	6.551321E-16	2.412078E-17
4.200000E+03	6.559233E-16	2.413090E-17
4.210000E+03	6.568321E-16	2.414526E-17
4.220000E+03	6.578884E-16	2.416497E-17
4.230000E+03	6.591097E-16	2.419065E-17
4.240000E+03	6.605014E-16	2.422249E-17
4.250000E+03	6.620998E-16	2.426180E-17
4.260000E+03	6.638973E-16	2.430828E-17
4.270000E+03	6.659271E-16	2.436314E-17
4.280000E+03	6.681997E-16	2.442674E-17
4.290000E+03	6.707237E-16	2.449937E-17
4.300000E+03	6.735170E-16	2.458167E-17
4.310000E+03	6.765846E-16	2.467378E-17
4.320000E+03	6.799400E-16	2.477619E-17
4.330000E+03	6.835848E-16	2.488893E-17
4.340000E+03	6.875487E-16	2.501305E-17
4.350000E+03	6.918079E-16	2.514766E-17
4.360000E+03	6.963891E-16	2.529370E-17
4.370000E+03	7.012872E-16	2.545096E-17
4.380000E+03	7.065181E-16	2.562000E-17
4.390000E+03	7.120763E-16	2.580057E-17
4.400000E+03	7.179734E-16	2.599309E-17
4.410000E+03	7.242079E-16	2.619745E-17
4.420000E+03	7.307740E-16	2.641343E-17
4.430000E+03	7.376509E-16	2.664024E-17
4.440000E+03	7.448444E-16	2.687807E-17
4.450000E+03	7.523139E-16	2.712542E-17
4.460000E+03	7.600137E-16	2.738062E-17
4.470000E+03	7.679029E-16	2.764218E-17
4.480000E+03	7.759358E-16	2.790844E-17
4.490000E+03	7.840194E-16	2.817605E-17
4.500000E+03	7.921192E-16	2.844375E-17
4.510000E+03	8.001331E-16	2.870789E-17
4.520000E+03	8.080195E-16	2.896698E-17
4.530000E+03	8.156805E-16	2.921752E-17
4.540000E+03	8.230390E-16	2.945678E-17
4.550000E+03	8.300282E-16	2.968240E-17
4.560000E+03	8.365729E-16	2.989172E-17
4.570000E+03	8.425901E-16	3.008181E-17
4.580000E+03	8.480344E-16	3.025111E-17
4.590000E+03	8.528352E-16	3.039715E-17
4.600000E+03	8.569517E-16	3.051853E-17
4.610000E+03	8.603418E-16	3.061382E-17
4.620000E+03	8.629748E-16	3.068198E-17
4.630000E+03	8.648419E-16	3.072278E-17
4.640000E+03	8.659459E-16	3.073638E-17
4.650000E+03	8.662906E-16	3.072299E-17
4.660000E+03	8.659119E-16	3.068394E-17
4.670000E+03	8.648239E-16	3.061981E-17
4.680000E+03	8.630817E-16	3.053259E-17
4.690000E+03	8.607367E-16	3.042416E-17
4.700000E+03	8.578565E-16	3.029698E-17
4.710000E+03	8.544923E-16	3.015289E-17
4.720000E+03	8.507281E-16	2.999490E-17
4.730000E+03	8.466184E-16	2.982496E-17
4.740000E+03	8.422465E-16	2.964604E-17
