#wls	flux	fluxerr
1.600000E+03	2.855542E-16	9.959516E-18
1.640000E+03	2.902560E-16	1.010904E-17
1.680000E+03	2.950842E-16	1.026213E-17
1.720000E+03	3.001481E-16	1.042254E-17
1.760000E+03	3.054002E-16	1.058858E-17
1.800000E+03	3.109097E-16	1.076256E-17
1.840000E+03	3.166662E-16	1.094407E-17
1.880000E+03	3.226973E-16	1.113399E-17
1.920000E+03	3.290294E-16	1.133315E-17
1.960000E+03	3.357270E-16	1.154368E-17
2.000000E+03	3.428520E-16	1.176761E-17
2.040000E+03	3.503860E-16	1.200419E-17
2.080000E+03	3.585043E-16	1.225930E-17
2.120000E+03	3.671821E-16	1.253195E-17
2.160000E+03	3.765872E-16	1.282769E-17
2.200000E+03	3.868423E-16	1.315050E-17
2.240000E+03	3.980253E-16	1.350280E-17
2.280000E+03	4.102461E-16	1.388806E-17
2.320000E+03	4.236062E-16	1.430943E-17
2.360000E+03	4.381603E-16	1.476842E-17
2.400000E+03	4.539160E-16	1.526497E-17
2.440000E+03	4.708343E-16	1.579740E-17
2.480000E+03	4.888687E-16	1.636381E-17
2.520000E+03	5.080010E-16	1.696324E-17
2.560000E+03	5.282035E-16	1.759440E-17
2.600000E+03	5.493661E-16	1.825327E-17
2.640000E+03	5.715505E-16	1.894155E-17
2.680000E+03	5.945914E-16	1.965341E-17
2.720000E+03	6.184931E-16	2.038864E-17
2.760000E+03	6.431772E-16	2.114435E-17
2.800000E+03	6.685561E-16	2.191732E-17
2.840000E+03	6.945332E-16	2.270407E-17
2.880000E+03	7.211018E-16	2.350412E-17
2.920000E+03	7.482414E-16	2.431650E-17
2.960000E+03	7.760763E-16	2.514494E-17
3.000000E+03	8.047990E-16	2.599535E-17
3.010000E+03	8.121584E-16	2.621263E-17
3.020000E+03	8.195812E-16	2.643151E-17
3.030000E+03	8.270940E-16	2.665283E-17
3.040000E+03	8.347223E-16	2.687741E-17
3.050000E+03	8.424010E-16	2.710314E-17
3.060000E+03	8.502162E-16	2.733279E-17
3.070000E+03	8.581326E-16	2.756521E-17
3.080000E+03	8.661452E-16	2.780022E-17
3.090000E+03	8.742493E-16	2.803768E-17
3.100000E+03	8.824984E-16	2.827928E-17
3.110000E+03	8.908870E-16	2.852483E-17
3.120000E+03	8.993803E-16	2.877321E-17
3.130000E+03	9.080305E-16	2.902607E-17
3.140000E+03	9.168316E-16	2.928322E-17
3.150000E+03	9.257773E-16	2.954444E-17
3.160000E+03	9.348618E-16	2.980952E-17
3.170000E+03	9.441353E-16	3.008005E-17
3.180000E+03	9.535348E-16	3.035401E-17
3.190000E+03	9.631378E-16	3.063386E-17
3.200000E+03	9.729096E-16	3.091846E-17
3.210000E+03	9.828709E-16	3.120847E-17
3.220000E+03	9.930418E-16	3.150451E-17
3.230000E+03	1.003388E-15	3.180545E-17
3.240000E+03	1.013929E-15	3.211193E-17
3.250000E+03	1.024658E-15	3.242370E-17
3.260000E+03	1.035622E-15	3.274219E-17
3.270000E+03	1.046786E-15	3.306631E-17
3.280000E+03	1.058167E-15	3.339661E-17
3.290000E+03	1.069762E-15	3.373290E-17
3.300000E+03	1.081586E-15	3.407568E-17
3.310000E+03	1.093632E-15	3.442474E-17
3.320000E+03	1.105894E-15	3.477978E-17
3.330000E+03	1.118364E-15	3.514061E-17
3.340000E+03	1.131062E-15	3.550778E-17
3.350000E+03	1.143979E-15	3.588103E-17
3.360000E+03	1.157110E-15	3.626015E-17
3.370000E+03	1.170424E-15	3.664417E-17
3.380000E+03	1.183964E-15	3.703442E-17
3.390000E+03	1.197675E-15	3.742916E-17
3.400000E+03	1.211555E-15	3.782828E-17
3.410000E+03	1.225623E-15	3.823237E-17
3.420000E+03	1.239827E-15	3.863984E-17
3.430000E+03	1.254165E-15	3.905052E-17
3.440000E+03	1.268635E-15	3.946442E-17
3.450000E+03	1.283188E-15	3.987999E-17
3.460000E+03	1.297804E-15	4.029654E-17
3.470000E+03	1.312481E-15	4.071407E-17
3.480000E+03	1.327177E-15	4.113123E-17
3.490000E+03	1.341852E-15	4.154677E-17
