#wls	flux	fluxerr
1.600000E+03	1.505612E-16	6.837385E-18
1.640000E+03	1.518850E-16	6.891144E-18
1.680000E+03	1.532294E-16	6.945566E-18
1.720000E+03	1.546177E-16	7.001686E-18
1.760000E+03	1.560474E-16	7.059383E-18
1.800000E+03	1.575414E-16	7.119681E-18
1.840000E+03	1.590973E-16	7.182453E-18
1.880000E+03	1.607122E-16	7.247544E-18
1.920000E+03	1.624610E-16	7.318316E-18
1.960000E+03	1.643407E-16	7.394602E-18
2.000000E+03	1.663479E-16	7.476222E-18
2.040000E+03	1.685315E-16	7.565333E-18
2.080000E+03	1.709132E-16	7.662878E-18
2.120000E+03	1.735673E-16	7.772125E-18
2.160000E+03	1.764622E-16	7.891614E-18
2.200000E+03	1.796968E-16	8.025697E-18
2.240000E+03	1.832376E-16	8.172802E-18
2.280000E+03	1.870764E-16	8.332496E-18
2.320000E+03	1.912298E-16	8.505439E-18
2.360000E+03	1.956350E-16	8.688759E-18
2.400000E+03	2.003068E-16	8.883044E-18
2.440000E+03	2.052326E-16	9.087654E-18
2.480000E+03	2.103732E-16	9.300784E-18
2.520000E+03	2.157145E-16	9.521737E-18
2.560000E+03	2.212422E-16	9.749811E-18
2.600000E+03	2.269664E-16	9.985383E-18
2.640000E+03	2.328208E-16	1.022546E-17
2.680000E+03	2.388401E-16	1.047152E-17
2.720000E+03	2.450084E-16	1.072278E-17
2.760000E+03	2.513340E-16	1.097953E-17
2.800000E+03	2.578495E-16	1.124314E-17
2.840000E+03	2.645373E-16	1.151275E-17
2.880000E+03	2.713556E-16	1.178646E-17
2.920000E+03	2.781925E-16	1.205936E-17
2.960000E+03	2.850827E-16	1.233290E-17
3.000000E+03	2.919659E-16	1.260443E-17
3.010000E+03	2.936661E-16	1.267115E-17
3.020000E+03	2.953927E-16	1.273891E-17
3.030000E+03	2.971223E-16	1.280668E-17
3.040000E+03	2.988545E-16	1.287445E-17
3.050000E+03	3.005892E-16	1.294222E-17
3.060000E+03	3.023261E-16	1.300997E-17
3.070000E+03	3.040653E-16	1.307771E-17
3.080000E+03	3.058063E-16	1.314541E-17
3.090000E+03	3.075720E-16	1.321405E-17
3.100000E+03	3.093391E-16	1.328264E-17
3.110000E+03	3.111074E-16	1.335117E-17
3.120000E+03	3.128993E-16	1.342059E-17
3.130000E+03	3.146921E-16	1.348993E-17
3.140000E+03	3.165079E-16	1.356013E-17
3.150000E+03	3.183464E-16	1.363119E-17
3.160000E+03	3.201847E-16	1.370211E-17
3.170000E+03	3.220451E-16	1.377385E-17
3.180000E+03	3.239493E-16	1.384735E-17
3.190000E+03	3.258524E-16	1.392066E-17
3.200000E+03	3.277983E-16	1.399568E-17
3.210000E+03	3.297424E-16	1.407049E-17
3.220000E+03	3.317505E-16	1.414789E-17
3.230000E+03	3.337778E-16	1.422597E-17
3.240000E+03	3.358238E-16	1.430472E-17
3.250000E+03	3.379317E-16	1.438596E-17
3.260000E+03	3.400572E-16	1.446781E-17
3.270000E+03	3.422428E-16	1.455207E-17
3.280000E+03	3.444665E-16	1.463780E-17
3.290000E+03	3.467488E-16	1.472587E-17
3.300000E+03	3.490674E-16	1.481532E-17
3.310000E+03	3.514429E-16	1.490703E-17
3.320000E+03	3.538956E-16	1.500185E-17
3.330000E+03	3.564030E-16	1.509883E-17
3.340000E+03	3.589853E-16	1.519881E-17
3.350000E+03	3.616412E-16	1.530173E-17
3.360000E+03	3.643695E-16	1.540753E-17
3.370000E+03	3.671897E-16	1.551703E-17
3.380000E+03	3.701004E-16	1.563017E-17
3.390000E+03	3.730998E-16	1.574685E-17
3.400000E+03	3.762072E-16	1.586789E-17
3.410000E+03	3.794204E-16	1.599319E-17
3.420000E+03	3.827788E-16	1.612438E-17
3.430000E+03	3.862391E-16	1.625965E-17
3.440000E+03	3.898400E-16	1.640060E-17
3.450000E+03	3.935992E-16	1.654798E-17
3.460000E+03	3.975140E-16	1.670164E-17
3.470000E+03	4.016018E-16	1.686230E-17
3.480000E+03	4.058793E-16	1.703067E-17
3.490000E+03	4.103233E-16	1.720573E-17
3.500000E+03	4.150099E-16	1.739068E-17
3.510000E+03	4.198955E-16	1.758365E-17
3.520000E+03	4.250154E-16	1.778611E-17
3.530000E+03	4.303655E-16	1.799786E-17
3.540000E+03	4.359801E-16	1.822033E-17
3.550000E+03	4.418347E-16	1.845245E-17
3.560000E+03	4.479245E-16	1.869402E-17
3.570000E+03	4.542250E-16	1.894398E-17
3.580000E+03	4.607507E-16	1.920292E-17
3.590000E+03	4.674580E-16	1.946901E-17
3.600000E+03	4.743608E-16	1.974280E-17
3.610000E+03	4.814349E-16	2.002326E-17
3.620000E+03	4.886752E-16	2.031018E-17
3.630000E+03	4.960386E-16	2.060175E-17
3.640000E+03	5.035574E-16	2.089928E-17
3.650000E+03	5.111701E-16	2.120022E-17
3.660000E+03	5.188899E-16	2.150510E-17
3.670000E+03	5.266930E-16	2.181293E-17
3.680000E+03	5.345737E-16	2.212346E-17
3.690000E+03	5.424899E-16	2.243494E-17
3.700000E+03	5.504724E-16	2.274863E-17
3.710000E+03	5.584788E-16	2.306279E-17
3.720000E+03	5.665034E-16	2.337717E-17
3.730000E+03	5.745223E-16	2.369078E-17
3.740000E+03	5.825297E-16	2.400338E-17
3.750000E+03	5.905018E-16	2.431399E-17
3.760000E+03	5.984500E-16	2.462308E-17
