#wls	flux	fluxerr
1.600000E+03	3.573284E-17	7.359988E-19
1.640000E+03	3.620965E-17	7.450827E-19
1.680000E+03	3.669699E-17	7.543443E-19
1.720000E+03	3.720867E-17	7.640655E-19
1.760000E+03	3.773059E-17	7.739543E-19
1.800000E+03	3.827684E-17	7.842971E-19
1.840000E+03	3.884015E-17	7.949423E-19
1.880000E+03	3.942766E-17	8.060334E-19
1.920000E+03	4.003179E-17	8.174122E-19
1.960000E+03	4.066728E-17	8.293767E-19
2.000000E+03	4.132646E-17	8.417665E-19
2.040000E+03	4.200895E-17	8.545706E-19
2.080000E+03	4.271427E-17	8.677753E-19
2.120000E+03	4.345764E-17	8.816857E-19
2.160000E+03	4.423079E-17	8.961293E-19
2.200000E+03	4.503303E-17	9.110876E-19
2.240000E+03	4.587982E-17	9.268679E-19
2.280000E+03	4.675410E-17	9.431199E-19
2.320000E+03	4.767120E-17	9.601474E-19
2.360000E+03	4.862999E-17	9.779214E-19
2.400000E+03	4.962913E-17	9.964078E-19
2.440000E+03	5.067538E-17	1.015736E-18
2.480000E+03	5.176691E-17	1.035861E-18
2.520000E+03	5.291005E-17	1.056902E-18
2.560000E+03	5.411093E-17	1.078972E-18
2.600000E+03	5.536667E-17	1.102005E-18
2.640000E+03	5.668258E-17	1.126095E-18
2.680000E+03	5.806349E-17	1.151329E-18
2.720000E+03	5.951367E-17	1.177779E-18
2.760000E+03	6.103673E-17	1.205504E-18
2.800000E+03	6.264427E-17	1.234720E-18
2.840000E+03	6.432941E-17	1.265276E-18
2.880000E+03	6.611056E-17	1.297518E-18
2.920000E+03	6.798730E-17	1.331421E-18
2.960000E+03	6.996651E-17	1.367100E-18
3.000000E+03	7.205342E-17	1.404639E-18
3.010000E+03	7.259609E-17	1.414392E-18
3.020000E+03	7.314054E-17	1.424163E-18
3.030000E+03	7.369526E-17	1.434117E-18
3.040000E+03	7.425997E-17	1.444249E-18
3.050000E+03	7.482572E-17	1.454383E-18
3.060000E+03	7.540956E-17	1.464851E-18
3.070000E+03	7.599389E-17	1.475310E-18
3.080000E+03	7.658706E-17	1.485922E-18
3.090000E+03	7.719736E-17	1.496849E-18
3.100000E+03	7.780724E-17	1.507747E-18
3.110000E+03	7.842497E-17	1.518779E-18
3.120000E+03	7.905879E-17	1.530103E-18
3.130000E+03	7.969121E-17	1.541379E-18
3.140000E+03	8.033894E-17	1.552932E-18
3.150000E+03	8.099307E-17	1.564587E-18
3.160000E+03	8.166169E-17	1.576502E-18
3.170000E+03	8.233588E-17	1.588502E-18
3.180000E+03	8.301525E-17	1.600581E-18
3.190000E+03	8.370779E-17	1.612891E-18
3.200000E+03	8.441300E-17	1.625423E-18
3.210000E+03	8.512204E-17	1.638006E-18
3.220000E+03	8.585111E-17	1.650951E-18
3.230000E+03	8.657468E-17	1.663767E-18
3.240000E+03	8.731722E-17	1.676924E-18
3.250000E+03	8.806984E-17	1.690249E-18
3.260000E+03	8.883197E-17	1.703732E-18
3.270000E+03	8.960301E-17	1.717361E-18
3.280000E+03	9.038239E-17	1.731124E-18
3.290000E+03	9.117763E-17	1.745165E-18
3.300000E+03	9.197180E-17	1.759159E-18
3.310000E+03	9.278860E-17	1.773558E-18
3.320000E+03	9.361108E-17	1.788039E-18
3.330000E+03	9.443860E-17	1.802589E-18
3.340000E+03	9.528644E-17	1.817498E-18
3.350000E+03	9.613781E-17	1.832446E-18
3.360000E+03	9.699992E-17	1.847569E-18
3.370000E+03	9.787197E-17	1.862852E-18
3.380000E+03	9.875310E-17	1.878279E-18
3.390000E+03	9.964249E-17	1.893832E-18
3.400000E+03	1.005470E-16	1.909641E-18
3.410000E+03	1.014579E-16	1.925542E-18
3.420000E+03	1.023821E-16	1.941661E-18
3.430000E+03	1.033184E-16	1.957980E-18
3.440000E+03	1.042583E-16	1.974332E-18
3.450000E+03	1.052084E-16	1.990845E-18
3.460000E+03	1.061675E-16	2.007495E-18
3.470000E+03	1.071347E-16	2.024264E-18
3.480000E+03	1.081162E-16	2.041270E-18
3.490000E+03	1.091034E-16	2.058347E-18
3.500000E+03	1.100951E-16	2.075475E-18
3.510000E+03	1.110977E-16	2.092771E-18
3.520000E+03	1.121096E-16	2.110208E-18
3.530000E+03	1.131226E-16	2.127627E-18
3.540000E+03	1.141496E-16	2.145274E-18
3.550000E+03	1.151821E-16	2.162987E-18
3.560000E+03	1.162188E-16	2.180742E-18
3.570000E+03	1.172655E-16	2.198645E-18
3.580000E+03	1.183138E-16	2.216539E-18
3.590000E+03	1.193691E-16	2.234527E-18
3.600000E+03	1.204234E-16	2.252456E-18
3.610000E+03	1.214890E-16	2.270559E-18
3.620000E+03	1.314724E-16	2.455153E-18
3.622000E+03	1.301497E-16	2.430059E-18
3.624000E+03	1.288962E-16	2.406264E-18
3.626000E+03	1.275843E-16	2.381384E-18
3.628000E+03	1.261382E-16	2.354009E-18
3.630000E+03	1.245754E-16	2.324466E-18
3.632000E+03	1.231015E-16	2.296588E-18
3.634000E+03	1.217138E-16	2.270329E-18
3.636000E+03	1.204403E-16	2.246207E-18
3.638000E+03	1.191721E-16	2.222191E-18
3.640000E+03	1.179717E-16	2.199447E-18
3.642000E+03	1.168270E-16	2.177747E-18
3.644000E+03	1.155906E-16	2.154347E-18
3.646000E+03	1.144458E-16	2.132660E-18
3.648000E+03	1.135427E-16	2.115482E-18
3.650000E+03	1.128478E-16	2.102189E-18
3.652000E+03	1.122486E-16	2.090682E-18
3.654000E+03	1.116280E-16	2.078780E-18
3.656000E+03	1.110101E-16	2.066933E-18
3.658000E+03	1.105529E-16	2.058078E-18
3.660000E+03	1.102682E-16	2.052439E-18
3.662000E+03	1.100258E-16	2.047588E-18
3.664000E+03	1.100052E-16	2.046865E-18
3.666000E+03	1.100441E-16	2.047250E-18
3.668000E+03	1.102013E-16	2.049833E-18
3.670000E+03	1.103889E-16	2.052983E-18
3.672000E+03	1.106058E-16	2.056673E-18
3.674000E+03	1.109433E-16	2.062605E-18
3.676000E+03	1.114893E-16	2.072410E-18
3.678000E+03	1.121267E-16	2.083910E-18
3.680000E+03	1.127376E-16	2.094914E-18
3.682000E+03	1.135369E-16	2.109415E-18
3.684000E+03	1.145060E-16	2.127064E-18
3.686000E+03	1.155826E-16	2.146703E-18
3.688000E+03	1.167548E-16	2.168109E-18
